165	119	164	115
158	113	172	128
157	113	173	130
156	112	174	130
155	112	175	130
153	114	177	128
153	116	177	127
151	118	178	126
151	120	176	123
150	123	176	121
150	123	174	122
150	124	174	121
150	126	174	119
151	130	174	118
152	132	170	116
153	134	169	113
152	137	168	109
152	138	167	109
151	138	165	108
149	138	166	107
148	138	165	107
145	137	165	107
142	137	166	106
139	136	167	107
137	137	166	105
136	137	165	105
133	137	165	103
134	138	163	101
133	140	162	99
132	142	158	97
132	142	158	96
131	143	158	95
131	142	158	95
129	142	158	94
128	142	160	93
127	142	160	93
127	141	159	94
127	142	158	93
128	142	157	92
129	142	158	92
130	142	158	92
131	142	157	92
132	143	156	91
132	144	158	90
132	145	157	90
132	145	158	90
132	145	157	90
132	144	159	91
133	144	161	90
135	143	160	91
137	142	160	90
138	142	160	90
139	140	162	90
141	140	163	90
145	140	163	90
147	138	161	90
148	138	160	90
150	138	161	90
152	137	161	90
153	137	160	90
154	138	160	91
155	138	163	90
157	138	159	90
159	138	161	90
161	139	162	90
163	138	161	90
165	137	162	90
167	138	157	90
168	137	164	90
170	138	154	91
170	137	162	90
172	137	156	90
172	137	157	90
173	137	154	91
172	136	156	91
172	136	156	91
172	137	154	91
173	136	154	91
173	136	152	92
173	136	153	92
174	135	154	92
175	135	152	92
174	136	152	92
173	136	153	92
173	137	154	92
171	137	153	92
170	139	151	91
169	141	151	90
168	143	149	88
166	143	148	89
167	146	144	89
165	147	144	89
163	146	145	91
163	146	145	91
162	145	145	93
160	146	146	92
159	147	145	92
159	148	143	91
159	145	144	92
160	144	144	94
160	144	142	94
161	143	141	94
162	141	139	94
164	140	139	96
166	138	138	96
166	138	138	98
168	137	137	98
169	136	137	99
169	135	137	100
170	134	137	100
170	134	137	101
172	133	136	102
172	133	136	103
172	133	135	103
171	131	137	104
169	130	138	104
168	129	137	105
168	128	135	107
166	127	134	107
166	127	133	107
166	126	131	107
166	125	129	108
167	126	128	108
166	126	127	109
167	125	126	110
166	126	126	110
166	126	124	110
166	126	121	109
167	124	120	110
167	124	119	111
168	124	117	112
169	123	115	113
170	122	113	114
171	122	111	114
173	123	108	114
173	123	107	114
173	123	105	113
174	122	104	114
173	122	105	115
173	121	103	116
174	120	100	117
174	120	98	118
174	120	97	118
173	121	96	117
172	122	96	118
171	122	95	117
170	122	93	118
169	123	92	118
169	123	91	118
170	123	88	118
171	123	85	120
173	122	82	120
174	122	80	120
175	123	77	120
176	123	75	119
177	123	73	119
177	123	71	118
178	124	70	118
179	122	69	118
178	123	68	118
179	123	65	118
180	123	64	119
181	123	61	119
182	123	58	119
183	123	55	118
185	124	52	118
187	125	49	117
187	126	49	115
189	127	46	114
190	127	44	112
192	127	43	114
194	128	44	113
194	129	46	113
193	131	49	109
191	133	55	107
191	135	57	103
189	136	61	105
189	137	63	104
189	137	65	103
189	138	67	102
188	139	70	101
188	143	72	98
187	143	73	98
187	147	75	95
187	144	76	98
186	147	78	95
185	144	80	98
184	148	83	94
181	145	87	98
180	148	92	94
178	147	95	95
179	150	95	92
177	146	98	96
178	151	99	91
177	150	102	93
174	150	106	92
172	150	110	93
171	150	112	92
169	150	115	93
169	150	116	92
168	151	118	91
167	151	119	92
167	152	120	91
167	152	123	90
166	152	123	89
165	152	127	89
163	152	128	89
161	152	132	87
159	152	134	87
158	152	136	87
157	152	138	86
157	152	138	85
156	152	139	85
155	153	140	85
155	153	141	84
155	152	140	85
154	152	142	85
152	152	143	84
151	152	145	85
150	152	145	84
149	152	146	85
148	151	147	85
147	150	148	86
144	150	149	87
144	149	152	88
143	149	153	89
142	147	154	91
141	146	154	92
140	146	155	92
139	146	156	93
138	145	157	93
139	144	157	93
137	143	159	94
136	142	161	95
135	142	162	96
134	141	162	98
134	141	163	98
134	141	163	99
133	141	163	99
133	140	164	100
133	141	164	100
134	140	163	101
133	140	165	100
133	141	165	100
133	140	163	101
133	141	164	100
133	140	164	102
134	139	165	102
133	139	163	103
133	139	162	104
133	138	165	105
132	138	160	106
132	138	164	106
133	138	161	107
132	136	162	109
132	137	162	109
132	136	163	110
134	137	163	111
135	137	161	112
135	137	162	112
136	138	162	112
