362	114	109	71
353	115	115	72
350	115	114	72
345	115	115	73
340	115	114	74
335	115	115	74
330	113	117	76
326	112	119	77
323	112	119	79
322	112	119	79
321	112	118	80
320	112	117	80
320	112	117	81
320	112	117	81
320	111	117	82
321	111	118	83
321	110	118	84
322	110	118	85
322	110	119	86
323	110	118	86
325	109	118	86
325	110	120	86
326	109	120	86
327	110	120	85
328	110	121	85
329	109	120	86
330	109	122	87
332	109	122	87
334	109	122	85
334	110	123	85
334	110	123	86
336	110	121	84
337	110	123	85
338	109	121	85
339	110	122	84
340	108	125	84
341	109	130	83
343	108	130	85
345	108	128	84
347	110	125	83
349	109	128	82
351	111	126	81
353	111	124	81
354	109	123	81
356	110	125	82
357	110	122	81
358	107	124	85
360	107	123	83
361	105	124	87
362	108	126	84
363	105	124	85
364	105	125	86
365	108	125	84
366	105	127	88
367	104	126	87
369	104	125	87
370	103	125	88
371	104	125	87
373	106	124	86
373	107	125	86
375	108	124	85
376	108	125	86
377	109	126	84
380	110	124	85
381	111	125	83
383	111	126	84
385	110	127	83
387	110	127	81
389	109	124	83
391	109	129	82
393	106	129	85
396	108	128	83
398	105	130	88
399	107	130	84
401	107	130	85
403	108	129	86
404	107	130	85
405	108	128	85
406	107	130	87
408	106	134	85
409	106	132	86
411	106	130	85
412	102	129	90
413	106	128	85
415	104	126	88
416	107	124	87
417	104	123	90
419	106	123	88
420	103	124	90
421	110	121	84
421	106	127	89
421	110	122	83
422	107	128	89
421	108	124	84
422	110	130	84
422	107	126	86
421	110	129	85
421	108	127	86
422	112	127	85
421	109	128	90
421	109	128	88
422	108	128	89
422	110	128	87
421	109	130	89
421	110	130	86
422	108	129	89
421	108	128	88
422	107	129	90
422	107	128	89
421	106	127	90
421	106	130	90
421	106	130	91
420	105	131	95
420	105	132	95
419	104	133	99
419	104	134	103
419	103	137	105
418	102	136	107
418	102	137	108
418	100	138	111
417	102	136	110
416	102	139	112
416	103	137	108
416	102	138	114
416	102	137	115
415	102	136	114
415	106	133	112
415	105	131	115
415	105	130	115
414	106	131	116
415	106	129	116
415	107	127	117
414	108	130	117
415	112	131	113
417	112	131	113
415	111	133	113
416	109	131	112
415	111	129	111
417	111	126	112
415	112	128	108
415	113	126	108
414	116	126	104
416	118	124	105
414	120	124	100
412	120	126	98
411	119	124	99
412	118	123	97
413	119	123	97
411	121	122	92
411	121	121	91
409	121	121	91
408	119	122	93
411	119	117	91
409	121	115	87
412	123	111	79
414	123	110	80
414	123	111	81
414	121	111	80
413	122	111	80
414	124	111	78
415	122	111	81
415	122	109	81
414	121	110	82
414	122	108	82
415	120	108	81
417	123	104	79
416	123	105	80
415	123	106	79
418	122	104	80
421	124	101	75
419	125	101	74
418	129	99	69
419	130	100	68
419	131	99	67
417	131	99	64
418	131	99	65
417	131	97	65
416	131	96	66
416	129	96	65
415	129	97	66
416	128	96	66
417	125	96	70
417	124	97	72
416	124	98	69
415	126	97	69
415	123	102	74
414	109	104	87
410	108	107	86
410	106	107	90
410	106	109	90
408	109	108	87
409	106	110	89
409	105	110	91
407	104	108	92
409	105	111	91
404	105	110	92
410	104	109	92
405	103	110	94
402	103	121	94
400	103	113	93
401	105	123	93
400	103	112	94
402	104	115	94
398	101	126	96
398	101	117	95
402	101	118	99
399	101	116	98
399	103	124	96
402	103	116	96
402	103	117	96
404	103	116	95
406	104	111	93
408	103	112	96
407	105	114	93
408	104	116	94
412	107	112	90
409	105	119	93
411	105	116	91
411	103	116	93
414	104	114	92
413	104	115	93
414	103	115	95
417	103	114	94
419	102	114	97
420	101	113	96
420	102	115	96
426	102	108	95
431	101	108	97
434	101	106	98
434	100	105	101
439	101	102	100
436	101	107	98
440	103	105	99
438	96	109	103
444	99	106	103
446	94	104	104
449	96	102	105
445	91	105	108
449	91	99	108
448	91	99	108
447	87	99	113
446	85	100	114
448	89	97	110
447	88	99	110
445	87	98	110
446	86	100	114
446	84	103	113
447	82	104	112
451	80	103	115
455	80	101	109
456	82	99	98
459	82	97	94
459	82	96	95
458	83	97	95
457	84	99	96
457	87	103	98
457	88	106	91
457	88	108	94
458	90	107	89
457	90	109	89
456	90	109	93
456	91	108	92
457	91	110	97
456	92	109	95
456	92	110	98
456	91	111	96
458	91	113	93
458	90	114	88
459	87	121	84
459	83	119	83
459	81	120	88
463	79	120	90
462	78	122	102
460	77	126	92
461	76	116	89
