305	233	229	127
305	232	231	128
304	232	232	128
303	231	232	128
304	232	230	128
304	231	231	128
305	231	231	129
305	233	231	128
303	232	232	128
304	232	231	128
304	231	231	129
304	230	232	130
304	232	232	128
304	231	232	128
304	231	231	129
304	231	231	129
304	232	231	128
303	231	232	129
304	231	231	129
305	230	231	129
304	232	232	128
304	231	232	129
303	232	232	127
304	232	231	127
304	232	231	129
304	232	232	127
305	232	231	128
305	232	231	129
303	233	232	127
303	232	233	128
304	232	231	128
303	232	232	128
304	232	231	128
303	231	233	128
304	232	231	129
304	231	232	129
304	231	232	129
304	231	232	129
304	232	231	129
303	233	232	128
303	232	232	128
304	231	231	129
304	231	232	129
304	231	231	130
304	232	232	129
303	232	232	127
303	231	232	129
304	231	231	128
304	231	231	129
305	232	231	129
303	232	232	128
304	231	231	129
304	231	232	128
304	232	231	128
304	232	231	129
303	232	232	127
304	232	231	129
303	232	232	128
304	232	231	129
304	232	232	129
304	231	232	129
303	232	231	128
303	232	232	128
303	231	232	128
304	231	231	129
304	232	231	129
303	232	232	129
303	232	233	128
304	232	231	128
303	232	231	128
304	232	231	129
304	232	231	128
304	231	232	129
304	232	231	128
304	231	231	130
304	231	232	128
305	231	231	129
305	231	231	129
304	233	230	128
304	233	231	128
304	231	232	128
304	231	230	129
305	231	231	129
305	231	230	129
304	230	231	129
304	230	231	129
305	231	231	129
304	231	231	129
304	230	232	131
305	230	232	129
305	231	232	129
305	229	232	130
305	231	230	129
305	228	232	131
306	230	232	130
306	230	232	130
306	229	232	130
306	230	231	131
307	230	232	130
307	231	231	129
307	231	231	129
307	231	232	128
308	232	231	127
308	230	231	129
309	232	231	127
310	232	230	128
311	232	230	129
311	231	230	129
312	231	230	128
313	231	229	129
314	231	229	128
314	233	229	128
316	233	228	127
316	232	227	128
317	231	228	128
317	232	228	128
318	231	229	129
317	232	230	128
318	231	229	130
318	230	230	130
319	232	230	129
319	232	230	129
319	232	231	129
318	232	231	129
320	233	230	129
320	232	231	129
320	232	231	129
320	232	232	129
320	232	231	129
321	232	230	129
321	231	231	129
321	231	232	130
321	232	232	129
320	231	232	131
320	231	233	131
320	233	233	130
320	231	234	132
320	230	235	133
320	229	236	133
321	231	236	133
320	231	236	133
321	230	237	135
321	230	236	135
321	230	237	137
322	230	238	137
322	230	238	138
321	230	238	140
322	231	239	141
322	230	239	141
323	230	237	141
323	230	238	140
323	230	237	141
323	231	237	140
325	231	237	140
325	230	237	141
326	231	235	140
325	230	235	140
325	231	236	140
325	231	236	140
326	231	235	140
327	233	235	138
327	232	234	139
326	232	235	140
328	232	233	139
327	231	233	140
328	231	232	140
328	231	231	140
327	230	232	141
329	233	231	138
329	231	230	140
327	230	232	141
328	230	230	141
328	231	230	140
327	232	230	139
326	231	231	140
325	230	230	141
325	231	230	139
325	232	230	138
324	231	229	139
323	231	229	139
325	231	228	139
322	230	228	140
324	231	225	138
322	230	227	139
324	232	224	137
322	231	225	138
321	229	224	139
321	230	223	139
319	229	223	139
320	230	221	139
320	230	219	140
319	230	218	138
319	230	218	139
319	231	217	138
317	232	217	136
315	231	217	137
315	230	216	138
314	231	215	137
314	230	213	137
312	229	214	138
312	230	212	137
311	231	212	137
311	230	210	136
308	229	211	137
307	229	210	137
305	230	210	137
305	230	208	136
304	228	207	137
304	227	206	138
302	227	205	138
301	228	204	137
300	229	203	136
299	228	204	137
299	229	202	136
297	229	202	136
296	229	202	135
295	229	199	135
295	228	198	134
294	228	198	136
293	229	198	135
292	229	196	134
292	230	195	134
291	229	195	134
290	228	193	133
289	229	192	132
288	230	190	132
288	228	190	132
286	228	189	132
286	229	187	131
286	228	186	131
285	229	185	132
283	228	184	132
284	229	181	130
283	229	180	130
281	228	179	131
281	228	178	131
280	229	176	129
280	228	175	130
279	229	174	130
278	229	172	128
278	227	170	130
277	227	169	129
275	228	169	129
274	227	168	129
274	228	166	129
273	228	165	128
273	227	164	129
272	226	162	128
272	227	161	128
270	227	160	128
271	228	158	126
270	228	158	127
269	226	157	127
270	227	154	127
269	226	154	128
269	227	152	126
267	226	152	127
268	227	149	126
268	226	149	127
266	225	149	126
268	227	146	125
265	225	148	126
266	226	146	124
265	227	146	125
265	225	145	125
264	226	146	124
264	227	145	123
263	227	145	123
263	226	143	124
264	224	143	126
263	225	143	125
263	225	142	124
263	225	142	125
263	224	142	126
262	224	142	126
262	223	142	127
262	223	142	127
262	223	141	127
262	222	141	127
262	224	141	126
262	223	140	126
261	222	140	127
261	222	141	127
261	222	141	127
261	223	141	127
261	221	141	129
261	222	140	127
261	223	141	126
261	223	141	126
261	223	141	127
262	224	140	125
262	224	140	125
262	225	142	125
262	223	141	127
262	224	142	126
264	225	141	125
263	223	142	126
263	225	143	126
264	225	143	126
264	227	143	124
265	225	144	126
264	225	146	126
265	227	147	125
266	227	147	125
267	226	147	126
268	227	147	126
268	226	149	127
268	227	150	126
269	227	151	127
270	227	153	126
269	227	153	127
270	228	155	126
270	229	156	127
271	227	157	127
271	227	159	127
271	225	160	129
271	226	161	129
272	226	162	129
273	225	163	130
273	226	164	129
273	226	166	129
274	226	165	130
274	226	167	130
276	227	168	129
275	226	169	130
277	228	169	129
277	226	170	131
277	229	171	128
278	229	173	130
278	229	174	129
278	230	176	129
279	228	176	131
281	229	176	130
281	229	179	130
283	229	178	131
283	228	180	131
284	228	180	132
284	228	182	131
284	228	183	133
285	229	185	132
285	228	187	133
285	227	189	133
286	227	189	134
286	228	190	133
286	229	192	132
287	229	194	133
287	229	196	133
288	229	198	133
289	229	197	135
290	229	201	134
291	229	201	134
292	229	202	134
292	228	203	136
293	227	205	136
295	228	205	137
295	227	205	138
295	227	207	138
297	227	208	137
299	228	208	138
298	228	210	137
300	228	211	137
299	227	213	139
301	227	213	140
300	229	216	137
301	230	218	136
302	229	219	137
303	230	220	136
304	231	221	136
306	230	221	137
306	231	223	135
307	231	224	136
308	232	224	136
310	232	225	135
310	231	226	137
312	232	227	136
312	233	227	136
313	232	228	136
315	232	227	136
315	232	228	135
316	232	228	136
318	232	229	135
318	231	229	136
320	232	229	135
319	232	231	134
321	231	231	133
321	231	230	133
321	231	231	133
323	230	231	134
324	231	230	132
324	230	230	132
325	231	229	131
324	230	230	130
326	231	228	129
326	230	228	129
326	230	227	128
326	230	228	126
327	232	227	126
327	231	227	126
328	232	226	125
327	232	226	123
329	232	225	123
328	232	224	123
329	231	224	124
329	231	222	124
329	231	222	122
330	231	221	125
330	231	219	123
331	230	218	124
331	230	216	123
332	230	215	125
332	229	214	124
333	229	213	125
332	228	212	125
334	230	210	123
334	229	209	124
334	229	209	123
334	230	208	123
336	230	205	124
336	230	204	123
336	229	203	124
336	228	202	125
339	229	200	124
338	228	200	125
341	229	198	125
340	229	196	125
342	228	195	127
343	230	193	124
343	227	192	126
344	228	191	125
345	227	190	126
346	227	189	126
347	228	188	125
348	227	187	126
349	228	186	126
350	228	185	125
352	227	183	126
353	228	181	125
354	227	180	125
355	227	179	125
357	227	178	125
