405	80	116	189
404	81	118	182
404	82	119	182
404	82	118	183
405	83	118	182
403	82	118	183
404	83	118	181
404	82	118	183
405	83	119	181
405	82	118	184
405	82	119	184
406	82	118	184
405	83	119	184
405	83	119	184
405	84	119	185
406	84	119	184
407	84	119	183
407	84	121	182
407	84	122	185
407	83	122	184
407	84	124	184
407	84	124	186
407	84	124	186
406	84	123	186
407	84	124	187
407	84	123	185
406	85	122	186
405	84	121	187
405	85	119	186
405	85	118	185
404	86	118	185
402	85	119	184
401	84	119	184
401	83	118	184
400	82	118	185
400	82	117	184
400	81	116	185
400	81	117	184
399	81	116	184
399	80	114	187
398	79	114	186
398	80	114	185
398	81	113	185
398	81	113	185
398	82	111	182
399	83	111	182
399	81	109	182
398	82	109	180
398	83	109	180
398	84	109	179
399	83	109	179
399	82	110	181
401	82	111	180
403	82	111	179
404	81	112	180
405	79	112	181
407	80	114	181
408	79	115	184
411	80	114	186
414	77	113	192
418	76	112	194
421	77	111	192
421	77	113	192
424	76	112	194
426	76	109	192
427	76	109	192
428	76	109	191
430	77	105	191
432	76	105	190
432	78	104	191
431	77	104	192
431	78	102	191
430	78	104	192
430	78	103	192
429	78	103	190
428	77	104	192
425	77	107	193
426	77	102	192
421	77	106	192
422	77	101	194
421	77	99	193
419	76	100	192
420	76	100	191
423	76	96	191
426	77	93	190
428	77	91	190
431	76	90	191
433	75	90	190
435	73	86	190
437	72	87	189
438	71	87	190
441	70	85	193
443	70	85	190
447	68	81	194
451	69	80	192
452	69	80	193
453	68	80	191
453	69	79	192
452	68	78	193
451	68	80	193
450	68	81	195
451	68	81	194
450	67	81	195
450	68	82	195
451	66	81	193
451	67	81	194
451	66	83	194
451	66	83	194
451	66	83	194
452	66	82	194
451	66	83	194
452	67	82	194
452	66	82	195
453	67	82	194
452	67	82	194
451	67	83	195
452	66	84	196
452	66	84	196
453	66	84	195
454	65	85	193
454	65	85	196
455	65	84	197
456	65	84	194
457	65	83	193
457	66	84	191
457	66	84	188
456	65	85	191
458	65	86	190
458	66	84	192
457	67	84	189
457	67	83	187
456	67	83	190
456	67	84	188
454	68	83	192
454	68	84	191
454	67	83	193
455	67	83	191
455	68	83	190
455	68	84	192
457	67	84	191
458	68	83	189
459	68	84	189
459	68	83	191
459	67	83	189
460	67	83	188
460	67	83	189
459	67	82	189
459	66	82	190
459	66	83	191
459	65	84	192
459	65	83	194
458	65	83	195
458	65	82	198
458	66	83	196
456	65	82	195
455	65	83	194
454	65	84	196
452	65	83	197
450	66	85	197
449	66	84	195
448	67	85	194
446	66	86	195
446	66	85	194
443	66	88	194
443	66	88	195
442	66	89	195
442	66	89	194
443	66	90	195
442	66	90	193
443	66	89	195
444	66	90	193
445	66	91	194
445	67	92	194
445	65	90	193
445	66	88	192
445	66	90	196
443	66	91	192
443	66	92	193
442	65	94	192
441	67	92	191
440	65	99	193
440	66	97	193
438	67	101	191
435	68	111	190
435	69	109	189
434	70	112	189
433	70	115	187
432	70	113	186
430	71	117	186
428	71	122	184
424	72	121	185
425	72	123	184
425	72	123	185
421	72	123	186
420	72	126	184
421	72	126	183
421	73	126	183
419	74	128	182
419	75	130	185
414	76	134	185
415	77	133	187
412	78	139	187
411	79	136	186
410	79	142	186
410	81	141	185
409	83	142	181
408	84	143	182
405	86	146	181
406	87	143	180
406	87	143	181
404	88	146	181
405	88	145	180
403	87	149	180
403	87	148	177
402	87	148	177
403	88	146	175
403	88	147	175
401	89	145	174
401	90	145	174
400	91	146	173
397	91	149	174
398	92	146	174
396	93	146	174
395	92	148	174
392	91	150	174
389	91	152	175
390	92	147	174
387	94	155	174
387	94	149	170
385	95	152	173
386	94	150	171
384	98	154	170
384	98	154	168
383	98	152	168
382	97	151	170
382	97	152	167
379	99	156	170
380	97	154	167
378	98	156	167
379	97	155	167
379	98	155	165
380	97	156	167
378	96	160	169
379	97	160	169
381	97	157	167
380	98	158	166
381	97	158	166
380	98	158	166
381	97	158	167
381	99	159	165
381	100	161	164
382	102	162	162
382	102	162	162
382	104	161	159
382	103	160	162
381	106	161	159
380	107	163	159
379	109	165	159
378	109	165	157
378	109	161	156
376	111	159	150
376	113	157	147
374	115	163	147
373	114	161	146
371	115	163	145
371	116	162	144
370	116	165	146
370	117	165	146
368	117	164	148
368	118	163	146
366	118	163	145
365	119	166	147
363	115	164	151
361	116	168	150
359	117	175	150
356	117	176	149
355	118	176	147
353	115	177	150
352	113	176	151
350	115	177	148
349	117	176	146
349	116	177	148
349	117	172	147
348	114	176	149
347	114	172	147
346	115	175	147
345	113	171	149
344	113	177	150
343	114	170	149
342	116	177	147
342	115	172	145
342	117	174	146
340	113	172	149
340	116	176	148
338	117	174	146
338	121	175	143
338	120	177	145
335	121	181	144
334	123	180	142
332	123	179	141
