278	188	101	126
277	185	100	130
278	185	100	130
278	186	100	128
278	185	100	130
278	185	101	128
277	183	100	131
278	184	102	130
279	184	100	129
278	185	100	129
277	183	101	132
278	186	100	129
279	185	100	129
277	185	102	130
277	184	100	131
277	186	101	128
277	185	101	130
278	186	100	128
276	184	101	131
276	185	100	130
276	186	100	128
276	186	99	129
273	184	100	131
273	186	99	128
272	186	99	129
268	186	101	129
269	184	100	131
267	184	99	129
263	185	101	129
262	184	103	130
259	185	99	131
254	185	98	130
251	185	102	130
246	186	101	130
245	185	99	131
240	183	101	132
237	184	102	132
235	183	104	134
231	181	104	135
229	183	103	134
224	182	104	135
220	182	106	134
216	184	107	134
214	182	107	135
210	183	108	134
206	182	109	136
204	183	108	135
201	182	107	134
198	182	107	133
194	181	107	135
192	182	108	135
187	182	108	133
185	182	106	132
181	182	106	132
179	180	105	136
178	181	106	134
175	181	108	134
175	182	106	133
174	179	108	137
176	181	107	135
175	182	105	133
176	180	106	136
176	183	107	133
176	181	109	137
176	183	106	134
176	183	108	135
176	185	106	134
176	185	107	134
176	186	107	134
176	188	105	133
174	190	109	132
176	191	107	134
176	194	107	132
175	198	107	132
175	200	108	132
175	203	108	133
176	206	107	132
176	210	106	129
177	212	108	132
176	216	108	130
176	218	109	130
176	222	108	129
177	225	106	128
177	227	107	128
177	230	105	125
176	232	109	124
177	235	108	122
177	238	108	120
175	241	108	117
177	244	106	114
176	248	107	111
175	250	106	109
174	252	104	107
175	257	101	102
175	260	102	99
174	261	102	98
175	264	101	95
174	268	101	91
175	270	98	88
176	273	95	86
176	273	95	85
177	276	94	83
177	277	95	82
177	279	96	80
177	279	98	80
177	277	95	82
177	278	97	81
177	277	94	82
177	277	97	82
176	276	95	83
177	277	97	82
176	277	95	82
176	277	97	82
176	277	96	82
176	275	95	84
175	275	97	84
175	275	98	84
175	273	94	85
173	273	98	86
174	271	97	88
175	267	99	92
173	264	97	94
172	264	101	95
172	263	100	96
171	260	102	99
170	259	103	100
169	255	106	104
168	252	107	107
168	251	107	108
167	248	108	111
167	246	108	113
166	245	109	114
165	242	109	117
166	240	110	119
166	239	111	120
165	237	112	122
164	235	113	124
165	233	113	126
