131	173	111	69
126	172	118	71
125	171	119	70
125	172	119	69
126	172	119	70
125	172	119	70
126	172	119	69
125	172	120	70
125	172	120	69
125	172	120	69
125	172	119	70
125	172	120	69
125	172	119	69
125	171	119	70
125	172	119	69
125	172	120	70
126	173	119	69
125	172	120	70
125	171	120	70
125	172	120	69
125	172	120	69
125	173	120	69
125	172	119	69
125	172	120	69
125	173	120	69
125	172	119	69
126	172	119	69
125	172	120	69
125	173	120	68
125	173	119	69
125	173	119	69
125	172	118	69
125	172	118	69
126	172	118	69
127	172	118	69
127	172	117	69
126	172	118	69
126	172	118	70
127	173	118	69
127	172	119	69
127	172	118	70
127	173	117	70
127	172	116	70
127	171	116	70
127	171	117	71
126	171	117	71
128	171	117	71
127	169	117	72
127	167	119	74
127	164	117	75
129	161	118	76
131	159	117	78
131	156	118	78
132	153	117	79
134	153	118	77
134	150	118	77
133	149	119	75
135	147	118	74
136	145	117	73
136	143	118	72
136	143	119	71
137	143	118	69
138	141	117	69
138	139	117	69
138	138	118	68
139	137	117	69
138	136	117	70
138	134	118	70
140	132	118	70
140	132	119	72
141	130	118	71
140	129	120	72
141	129	120	72
142	128	120	70
142	127	121	71
142	126	120	70
143	125	123	71
143	124	124	71
144	123	124	71
143	123	125	70
144	122	124	70
144	123	126	70
146	121	124	70
147	122	124	70
147	121	124	70
147	121	126	70
149	121	125	70
149	121	125	70
150	119	126	70
151	119	125	71
151	119	125	71
152	118	127	72
153	117	127	73
154	117	128	73
155	118	127	72
157	117	127	73
158	117	126	72
158	117	127	72
160	117	128	72
160	118	127	71
160	118	128	71
161	118	131	70
162	117	130	70
163	117	129	70
163	117	131	70
164	116	130	69
165	117	130	69
166	117	128	69
166	117	129	68
167	117	130	69
169	117	130	68
170	117	128	68
170	117	129	68
172	116	128	68
173	117	126	67
174	117	128	68
175	117	125	67
175	117	127	68
176	117	124	67
176	117	125	68
176	118	124	68
176	117	124	67
177	117	123	68
176	117	124	68
176	117	124	69
175	117	122	68
175	117	123	70
174	117	121	70
174	116	122	71
174	117	120	71
173	117	121	71
172	116	121	72
172	117	119	73
171	117	121	73
170	117	121	73
171	117	120	73
170	116	121	73
169	116	120	74
169	118	120	73
169	117	120	72
168	118	120	73
168	118	119	73
168	119	120	72
167	119	120	71
167	120	121	73
166	119	121	71
166	120	122	74
165	120	122	72
165	119	123	74
164	120	122	74
165	120	123	75
164	120	123	74
164	121	124	74
164	122	124	74
163	122	124	74
164	122	125	74
163	123	125	72
164	123	125	72
164	124	125	72
165	124	126	70
164	124	125	71
165	125	125	71
164	125	126	71
165	126	126	71
164	126	127	70
164	126	126	70
165	126	126	70
164	125	127	70
165	127	127	70
165	125	127	71
165	126	127	71
164	125	126	71
164	124	127	73
164	125	126	71
164	124	128	73
164	125	127	71
165	124	127	73
164	126	127	70
165	124	128	72
164	124	127	72
164	123	127	73
164	124	127	72
164	123	127	73
164	123	127	73
165	123	127	73
165	122	127	74
164	123	127	73
165	121	127	75
164	121	128	75
165	121	127	76
164	120	128	75
165	120	128	76
165	119	128	77
165	118	128	78
165	118	128	79
165	116	129	81
165	116	129	81
165	116	129	80
165	115	130	83
166	113	128	84
166	112	128	86
166	112	128	85
167	111	130	88
166	111	130	88
168	110	130	88
168	110	130	90
169	109	129	87
169	108	130	93
170	108	129	87
