232	127	122	76
229	124	125	81
229	124	123	81
228	124	124	81
226	124	123	80
225	124	123	80
225	125	124	81
223	125	123	81
222	125	122	81
221	126	122	81
219	128	122	81
219	128	123	81
219	129	123	82
219	130	122	82
218	129	121	83
218	130	122	83
215	129	122	85
215	129	120	85
214	127	121	86
212	128	122	86
211	127	121	87
211	125	120	89
210	122	122	90
210	119	123	92
211	117	123	92
212	115	124	92
212	112	124	93
214	112	123	92
216	113	121	91
219	113	120	89
221	113	120	87
222	112	119	87
222	112	118	85
222	110	116	85
219	109	116	85
218	109	114	84
216	107	115	85
215	108	115	85
214	108	115	84
214	108	113	83
213	110	113	83
213	110	112	83
212	112	112	83
210	113	111	82
207	114	111	81
203	115	111	81
198	115	111	81
192	116	111	81
185	116	112	81
180	116	111	80
175	117	111	80
169	116	112	80
164	117	112	80
158	117	112	80
154	117	112	79
150	118	112	80
146	119	113	80
144	118	111	80
143	119	111	78
140	120	112	78
139	120	111	77
140	121	110	77
141	121	109	76
142	121	109	76
145	123	107	74
146	123	108	74
150	123	108	74
154	122	108	75
159	124	107	75
166	123	106	75
172	124	105	74
179	124	106	73
186	125	104	72
195	126	103	71
203	125	103	70
211	124	102	71
216	124	104	71
224	124	102	70
229	122	103	72
235	121	101	71
242	121	101	71
248	122	102	71
253	122	100	72
257	124	100	71
261	125	100	71
265	127	99	70
268	129	99	70
271	131	96	69
273	132	96	70
275	134	96	69
278	136	94	69
281	136	94	68
283	137	93	67
285	138	93	67
288	139	91	67
290	139	93	68
292	139	93	68
293	140	93	69
296	139	93	68
297	141	95	68
299	140	94	69
301	140	93	69
301	140	95	69
303	140	95	70
303	140	94	69
305	140	94	69
306	140	93	68
306	141	93	68
307	140	92	68
307	141	90	66
309	141	90	66
309	142	88	66
312	142	85	64
314	141	81	65
318	142	78	64
320	141	76	64
321	141	75	65
322	142	74	63
322	143	73	63
322	143	71	63
324	143	71	64
325	143	68	64
327	143	65	64
328	143	64	65
329	143	61	66
330	143	58	64
330	143	62	64
331	143	59	65
331	143	58	64
332	142	57	64
333	143	57	64
336	142	55	65
340	142	51	65
342	142	49	66
341	141	50	65
341	142	50	65
340	141	49	65
341	142	48	64
339	140	47	64
338	140	49	66
339	140	47	64
336	140	48	65
335	140	48	64
337	141	47	63
334	140	49	64
334	141	48	64
334	141	49	63
333	142	49	64
335	142	49	62
332	142	52	62
329	141	53	60
327	139	54	60
324	139	55	61
322	139	58	61
320	139	61	61
317	139	62	61
314	139	67	62
312	139	68	62
310	138	71	63
308	139	73	64
307	140	73	62
306	140	75	64
305	141	77	64
303	142	78	64
302	143	79	64
301	142	80	66
301	144	81	67
300	144	83	69
299	145	84	73
297	145	85	75
296	147	86	81
295	147	88	76
295	149	87	73
293	150	89	72
292	153	91	73
292	154	92	76
290	156	92	70
290	158	91	70
288	159	93	74
287	162	94	72
285	164	94	71
284	168	94	71
283	171	95	70
284	173	95	70
283	174	96	72
283	176	97	74
283	179	98	74
283	183	98	73
282	186	100	74
282	192	99	73
282	195	98	75
281	198	100	73
282	202	99	73
282	204	98	74
282	206	99	74
282	208	99	76
282	210	98	76
281	213	99	76
279	214	101	77
279	217	102	77
279	220	99	78
279	224	99	77
280	225	99	78
281	228	98	79
281	230	98	80
281	232	97	81
282	234	98	82
281	237	98	82
282	239	96	83
281	242	97	82
281	244	96	83
280	246	97	84
281	248	97	83
281	250	96	84
279	252	98	84
280	255	97	83
279	256	96	84
279	257	97	84
279	260	97	82
278	260	98	84
278	263	98	84
279	262	98	84
280	264	97	82
280	265	96	81
282	267	95	79
283	267	94	78
285	269	93	76
283	268	94	76
285	269	93	75
285	269	95	75
288	269	93	75
287	269	95	75
289	269	94	75
292	269	91	74
293	270	92	72
293	270	92	71
295	269	93	69
296	270	93	68
300	270	94	68
302	271	92	68
304	270	97	68
306	271	94	67
311	270	97	68
314	271	96	65
321	271	98	65
323	270	94	64
329	269	100	65
334	269	94	66
341	268	98	65
348	266	96	66
353	266	96	66
361	265	94	66
369	264	94	67
374	264	93	65
382	263	94	65
388	263	93	65
394	263	93	66
400	263	92	65
405	262	93	65
409	262	93	64
415	261	92	64
419	260	91	63
424	260	92	62
428	260	91	62
433	260	91	61
437	259	90	60
442	258	90	60
446	257	90	60
448	257	91	60
453	257	88	59
457	257	90	58
460	255	91	59
465	256	91	58
470	256	91	58
475	256	91	57
479	257	91	56
483	256	92	57
491	258	89	56
494	258	90	56
500	259	89	56
503	258	89	57
509	260	87	56
512	261	86	56
516	262	87	55
522	262	88	55
525	262	87	56
530	262	84	56
536	262	81	56
539	260	82	57
546	261	80	56
549	262	83	55
553	263	82	54
558	265	81	54
560	265	82	54
563	265	81	55
564	265	83	55
565	265	81	55
567	264	82	55
568	263	81	55
569	263	81	55
571	263	79	55
571	263	80	55
571	262	81	55
571	262	81	55
571	262	80	55
572	259	80	56
573	259	80	56
572	257	81	56
572	256	82	57
570	255	83	57
570	254	83	57
570	254	82	57
571	253	82	58
569	252	85	58
571	249	83	59
571	249	83	60
572	248	83	60
570	246	83	60
571	245	82	61
570	244	82	62
570	243	82	63
571	241	83	64
573	238	81	65
573	235	81	66
573	234	81	67
572	232	80	68
572	231	80	69
572	230	80	70
572	230	81	69
572	229	81	69
571	228	81	70
571	228	81	70
571	226	81	71
572	226	80	71
571	224	81	71
571	223	81	71
571	222	82	72
573	220	81	74
575	218	79	74
576	217	80	75
575	216	80	78
577	214	79	78
577	214	80	79
577	213	80	79
578	213	80	79
577	212	81	80
578	212	81	80
578	211	81	80
578	210	80	81
579	210	80	80
580	209	78	80
578	208	80	81
579	207	78	80
578	208	79	81
579	208	80	80
579	208	80	81
577	208	81	81
578	208	81	81
578	207	81	82
578	207	81	81
577	207	81	81
576	206	82	82
574	206	82	80
573	206	84	81
572	205	84	81
571	205	85	80
570	204	85	80
569	205	84	79
568	205	86	80
568	205	86	81
567	204	86	82
567	204	86	81
566	205	85	80
566	205	87	80
566	204	86	80
565	204	87	80
566	204	85	78
564	204	84	78
565	203	83	79
563	205	84	78
563	206	84	78
562	207	84	77
562	206	83	79
562	207	83	78
562	207	82	76
562	208	82	75
561	208	82	73
560	208	82	71
561	209	81	72
561	209	81	72
560	209	82	73
561	209	81	71
562	210	80	70
562	209	79	70
563	209	78	70
561	209	80	70
562	209	78	70
562	209	76	69
563	210	75	69
564	210	75	69
568	209	75	68
567	208	75	68
569	207	74	68
569	207	74	67
569	208	74	68
569	208	73	67
570	207	72	68
572	207	71	68
574	207	69	68
575	205	67	69
576	205	65	69
577	204	65	70
578	203	65	71
578	203	64	70
578	204	64	71
579	202	63	70
580	201	63	72
580	201	63	72
580	200	64	72
578	198	64	72
579	198	63	73
578	196	63	74
577	197	64	74
576	196	64	74
576	195	65	74
574	195	66	74
572	194	67	75
571	193	66	75
571	193	66	76
570	193	66	74
569	192	65	75
568	192	66	78
567	192	65	75
566	192	66	77
565	191	66	77
565	191	66	78
564	191	66	78
563	190	66	78
561	191	67	78
562	191	66	79
561	191	66	78
561	192	68	79
560	192	66	78
560	192	65	78
560	192	65	78
559	192	66	78
560	192	65	79
558	193	65	78
558	190	66	78
557	191	67	79
556	190	67	79
557	189	67	79
555	188	69	79
554	188	71	78
554	188	70	78
553	189	71	79
551	189	73	77
552	190	75	76
551	191	78	78
552	191	74	77
551	191	70	78
551	190	70	78
550	190	70	78
547	190	70	79
545	189	71	79
542	188	71	79
539	187	74	78
536	187	73	79
534	186	72	79
532	187	70	79
529	186	69	80
526	187	69	79
521	188	69	80
517	188	70	80
513	190	70	79
509	191	69	78
505	192	67	79
501	193	68	79
497	193	68	79
493	194	66	79
490	196	66	78
485	195	67	79
481	196	66	79
477	197	68	79
473	197	66	79
467	197	65	80
460	198	66	80
452	199	67	81
446	200	66	82
437	198	69	83
432	201	66	81
426	203	66	80
418	204	65	80
414	206	64	78
409	206	64	79
403	207	64	79
398	207	65	80
393	207	64	79
388	207	65	80
382	207	67	79
380	208	66	79
375	207	66	80
371	208	67	79
365	206	67	80
361	207	68	79
357	207	68	80
353	206	67	81
347	206	68	81
343	207	68	81
339	205	68	82
334	205	68	82
329	204	67	83
324	203	68	83
319	203	70	82
315	202	67	82
310	202	67	83
304	200	69	82
298	200	69	82
292	200	71	81
287	199	70	80
280	198	68	79
273	198	70	78
264	197	72	79
258	197	74	78
251	196	75	78
243	195	77	78
238	195	77	77
232	194	78	78
226	194	80	77
219	192	81	79
212	191	81	79
208	191	78	78
202	190	77	78
197	190	77	78
192	190	77	79
187	189	78	79
181	189	78	79
177	190	78	79
173	189	79	78
168	190	79	78
162	190	82	79
159	190	81	79
153	189	81	79
148	189	82	78
144	189	83	78
139	188	82	78
134	189	83	77
120	186	83	78
118	186	85	78
115	185	85	80
113	185	84	81
110	186	82	81
108	187	83	78
105	188	84	82
101	189	83	80
99	188	84	80
98	187	83	80
96	187	82	78
93	188	82	77
91	187	83	78
89	187	84	78
88	186	83	78
86	185	84	78
85	186	83	77
84	186	82	77
83	187	81	76
81	188	80	75
78	186	80	76
74	186	81	77
70	186	81	76
67	185	82	77
64	185	81	76
60	185	82	76
59	184	83	79
58	184	83	77
57	184	84	78
56	184	84	78
56	184	83	78
58	184	83	78
59	185	82	78
61	185	82	77
62	185	81	78
65	187	80	76
67	187	78	76
68	187	78	74
69	186	76	76
70	186	76	74
72	185	74	74
72	185	75	74
71	186	76	73
72	185	75	74
72	185	74	74
74	185	72	74
75	185	73	74
75	186	72	74
75	186	73	73
76	186	72	73
76	185	71	75
77	185	71	75
77	186	70	74
77	184	70	74
78	185	69	73
78	185	68	73
78	185	68	72
78	185	68	72
80	186	68	71
81	186	67	70
81	188	67	68
82	189	67	67
83	189	68	67
83	190	67	67
82	189	67	66
81	190	67	65
81	191	67	65
81	192	68	64
81	193	68	63
81	194	67	62
81	195	67	61
81	196	67	60
81	197	67	59
81	198	67	58
81	198	66	57
81	200	65	56
81	200	66	55
82	201	65	54
82	203	66	52
83	202	67	52
83	203	66	50
84	204	65	49
84	205	65	47
85	205	64	47
84	206	63	45
84	206	63	44
84	206	64	43
84	207	64	42
85	207	64	43
85	208	64	43
85	208	65	45
84	205	68	48
87	205	67	50
88	203	68	54
