383	158	100	72
384	154	100	79
381	154	99	79
381	153	100	78
381	154	99	77
379	153	101	78
376	154	100	77
374	151	100	78
373	148	98	79
372	149	99	77
372	148	99	77
373	146	100	78
374	149	98	76
375	149	98	77
373	149	99	77
371	150	98	77
367	150	98	76
363	149	99	77
360	150	98	77
355	150	99	76
351	149	98	76
345	148	99	76
341	149	99	76
334	149	99	75
328	151	98	75
321	150	97	76
312	151	99	76
304	151	100	76
295	150	101	76
288	150	99	76
279	151	100	75
274	153	98	74
266	153	98	75
259	154	98	75
251	156	99	74
242	159	101	75
236	159	100	76
228	160	100	76
222	161	99	75
217	163	99	75
213	164	98	74
210	164	97	73
210	163	96	74
208	162	96	73
207	162	95	72
207	162	95	71
206	162	95	72
205	162	95	71
204	163	95	71
204	164	95	71
204	165	95	71
204	165	95	71
204	166	94	70
205	167	95	70
206	168	94	69
207	168	94	69
208	169	94	69
210	168	95	69
211	168	94	69
212	169	94	69
215	168	94	68
218	168	94	69
220	167	93	69
222	167	94	70
225	166	93	69
227	165	94	70
230	164	94	70
233	163	94	70
236	161	93	70
238	161	94	71
241	158	93	71
243	157	93	70
244	157	93	70
245	157	94	69
245	157	96	68
245	154	96	69
247	155	94	67
248	153	94	68
249	153	94	67
248	153	98	68
247	151	101	69
250	152	97	68
252	152	97	68
250	151	100	69
257	153	94	67
255	153	98	67
261	155	95	67
259	153	98	68
264	155	94	66
259	155	99	67
265	154	95	67
263	154	97	67
263	153	97	67
266	155	95	67
265	154	98	67
266	155	97	67
267	154	96	68
267	155	97	67
267	154	97	68
270	154	95	67
270	154	95	68
272	153	94	68
272	153	94	68
274	152	93	69
279	152	90	69
277	151	92	70
279	152	91	70
281	151	91	70
280	151	92	71
284	151	90	71
283	152	90	70
286	153	89	71
288	153	89	72
290	152	89	72
290	153	89	73
292	151	90	74
293	150	89	74
293	149	89	75
296	148	87	77
295	147	88	77
297	147	88	77
296	145	89	78
297	145	89	78
299	145	89	78
296	144	91	80
298	144	90	80
298	144	88	80
298	144	89	79
299	144	88	79
298	144	88	80
299	143	88	81
300	144	87	81
299	144	88	82
299	144	87	83
298	143	87	85
300	143	86	85
297	143	87	87
297	143	86	87
298	142	86	88
