318	235	91	65
323	229	94	68
332	227	92	66
339	227	92	68
343	226	92	69
339	225	94	73
337	225	99	78
336	226	102	83
337	226	102	83
339	226	102	81
343	226	100	77
345	225	99	76
342	224	100	78
342	224	98	76
345	222	98	76
348	222	96	74
351	223	95	74
353	222	95	74
353	222	94	73
358	220	93	73
364	221	92	71
371	224	89	69
374	225	89	68
375	227	90	68
376	226	93	71
377	225	95	76
382	224	95	79
386	225	92	79
389	228	89	78
388	226	90	80
384	224	92	80
384	227	87	73
381	224	85	73
376	222	89	77
374	222	89	78
368	224	93	78
363	226	98	82
359	232	101	82
357	236	103	84
356	237	105	85
362	239	101	84
357	237	105	84
354	238	104	88
359	238	96	88
359	238	99	87
363	236	96	88
366	237	95	84
371	241	91	83
374	244	86	81
378	249	81	77
379	251	80	76
380	256	74	77
384	258	75	79
395	260	67	78
400	265	65	75
403	267	67	74
402	268	71	75
401	272	74	75
396	273	81	76
395	270	86	81
394	268	89	82
394	266	88	88
394	265	89	89
394	265	91	88
394	266	93	88
393	269	95	84
393	272	96	79
394	276	82	75
392	281	94	71
389	285	89	69
390	286	91	69
390	287	92	69
391	289	90	67
392	291	90	67
392	293	90	67
394	293	91	69
398	295	90	70
402	295	89	69
405	295	86	69
410	294	82	71
413	295	79	71
418	296	75	70
422	297	71	68
422	299	65	66
424	302	63	65
394	301	88	68
423	304	60	68
388	304	88	67
388	305	89	69
387	306	89	70
392	305	83	71
400	305	68	72
409	306	62	70
405	307	70	70
399	310	78	70
396	315	88	68
391	320	93	69
390	325	95	66
390	329	77	61
388	331	75	62
387	332	75	64
388	333	76	63
388	332	85	64
389	328	88	67
390	325	87	67
392	324	88	68
397	323	86	68
399	320	85	68
402	317	86	67
406	314	85	66
408	312	83	68
409	312	86	66
410	312	84	66
410	310	85	65
411	309	86	65
416	308	84	64
417	305	83	64
418	304	82	61
421	300	82	61
421	298	81	60
425	293	80	61
424	289	81	60
425	284	81	62
425	280	81	63
422	278	81	63
420	276	81	62
419	272	82	64
416	267	82	65
415	263	82	65
415	261	82	66
416	259	83	67
418	258	80	68
417	257	81	69
417	253	81	70
416	252	82	70
415	252	82	69
414	250	81	71
414	248	81	70
413	247	81	71
412	246	81	70
412	245	81	68
411	244	80	68
412	241	81	69
411	240	82	70
411	239	83	69
410	238	83	69
410	238	83	67
409	239	82	64
409	241	79	57
408	243	77	54
411	244	78	47
411	247	81	45
418	250	81	44
418	248	84	48
420	246	85	53
422	244	84	57
423	242	81	59
424	240	82	62
427	237	79	64
427	234	79	66
428	233	79	66
429	233	79	64
430	234	79	63
427	234	79	64
427	233	79	61
426	232	79	59
423	232	80	61
423	233	82	63
421	235	82	63
419	236	83	63
417	238	85	64
418	237	84	65
419	238	82	65
418	237	84	67
420	237	83	70
420	236	84	73
420	236	83	73
421	237	83	74
421	238	84	73
418	238	86	73
419	240	85	71
420	242	84	67
420	243	83	65
420	244	84	62
420	247	84	57
423	251	80	52
428	257	78	45
428	257	78	47
428	258	77	45
429	261	76	43
428	262	76	43
427	264	76	42
426	264	77	42
421	264	78	51
419	261	78	59
422	261	79	58
422	262	80	58
423	263	83	61
