416	133	48	126
406	136	50	128
402	139	48	125
397	140	47	124
392	140	46	126
391	147	46	123
388	153	46	119
387	158	48	120
388	160	45	121
387	159	44	124
386	160	45	126
384	161	48	126
385	160	47	129
387	158	46	131
390	157	45	131
391	163	48	127
391	163	47	124
392	163	47	123
390	161	48	121
390	160	48	121
390	160	48	121
389	160	49	120
390	158	49	119
390	155	48	120
389	149	47	123
390	150	46	124
391	150	46	122
391	147	47	125
391	147	47	124
391	148	47	124
392	147	47	124
392	145	47	126
395	145	47	125
398	143	48	126
401	141	48	126
403	140	48	127
405	140	48	127
406	139	47	128
409	137	49	129
410	137	48	131
411	138	48	129
411	138	48	128
412	137	49	128
412	139	49	126
412	141	49	123
414	136	49	126
413	139	49	125
413	138	50	124
413	139	49	123
414	139	49	125
414	140	49	125
414	140	49	125
414	139	49	124
415	140	50	123
415	139	50	124
415	142	50	121
416	138	50	123
415	147	50	116
416	137	50	123
415	142	51	118
415	132	52	127
415	140	53	120
415	138	52	120
415	139	54	119
414	141	54	117
415	139	54	120
413	142	56	117
414	144	54	116
415	140	54	120
413	143	54	115
414	141	53	118
414	141	52	118
414	145	51	115
415	138	50	122
414	144	51	116
416	137	50	124
414	145	51	118
416	137	49	126
415	140	50	123
415	139	50	122
414	143	50	121
415	139	50	125
415	145	51	121
415	145	50	122
414	147	51	123
415	145	51	124
414	150	52	121
415	147	51	123
414	151	51	120
415	148	51	123
414	152	51	121
415	147	51	125
414	152	50	122
413	146	50	127
409	156	55	121
405	150	60	124
401	151	65	123
398	152	69	125
393	151	75	128
390	153	81	125
385	152	89	123
381	150	98	120
376	150	104	115
371	150	116	113
368	148	120	113
367	149	121	110
367	149	122	111
363	152	124	109
365	154	123	107
361	157	127	99
360	162	129	92
360	164	129	88
360	168	132	76
360	169	136	68
361	169	134	63
362	169	138	59
364	169	136	54
364	169	135	53
366	170	133	56
366	170	133	55
368	169	134	57
369	170	135	55
369	170	135	55
371	171	135	55
371	171	137	58
372	169	135	66
372	168	134	70
372	163	134	79
374	158	125	91
372	151	125	102
381	143	112	112
385	138	108	117
392	135	97	116
402	129	84	116
405	128	82	120
415	127	72	115
420	124	69	119
423	124	66	120
428	124	65	119
433	121	61	118
436	121	58	116
440	121	56	112
442	121	54	115
441	122	56	115
441	123	57	114
440	122	58	111
441	121	56	112
442	121	55	110
443	122	55	109
442	122	56	110
443	120	55	112
443	117	54	115
446	113	52	117
448	111	51	122
450	110	51	121
451	111	52	123
453	112	56	123
455	113	57	121
457	113	58	121
460	114	58	119
462	116	57	115
465	114	55	116
468	112	56	116
470	110	54	118
472	108	54	118
475	105	53	120
476	104	52	118
478	105	53	117
478	106	52	115
479	106	53	113
479	106	53	112
483	105	52	113
484	107	52	112
486	107	51	113
487	109	52	112
487	109	51	111
490	110	52	112
492	109	53	112
497	107	53	114
505	107	53	119
513	106	53	121
520	105	55	117
527	103	57	118
531	101	59	117
537	97	58	119
540	96	57	121
537	94	56	121
529	94	58	124
518	95	59	124
503	95	60	122
488	94	59	126
473	93	58	127
459	93	56	129
446	94	54	129
435	92	52	130
423	95	53	127
414	96	53	128
407	100	48	129
400	102	48	129
397	103	48	126
395	104	51	126
395	105	53	124
395	104	55	125
396	102	56	126
397	102	56	126
397	102	55	127
400	104	54	125
400	103	53	124
402	105	52	121
404	108	53	118
406	109	53	118
407	110	51	118
409	109	51	119
410	108	50	120
412	107	50	121
412	107	51	121
412	105	50	122
412	105	51	120
412	106	51	118
413	107	52	118
413	107	51	118
413	104	50	121
413	101	51	122
414	103	51	119
414	104	49	116
414	105	49	115
415	104	50	116
417	102	51	122
418	103	52	125
421	104	54	125
425	105	54	126
427	106	53	127
430	107	53	126
432	107	52	127
434	106	51	127
437	105	52	126
440	107	51	125
446	111	52	125
448	117	56	128
445	126	60	127
439	136	57	124
430	141	55	123
417	144	53	124
404	145	51	122
389	145	49	122
375	144	48	123
362	144	49	124
348	143	51	126
337	142	54	126
332	144	54	125
332	144	53	123
335	144	53	122
343	144	51	122
354	148	46	119
363	157	49	111
373	154	49	115
383	151	47	117
389	151	49	116
398	149	47	116
405	147	47	116
415	145	45	115
424	144	45	115
431	142	46	114
436	140	47	114
443	140	47	113
445	137	45	114
447	136	44	113
447	135	43	113
444	133	43	113
441	131	43	113
435	132	43	113
427	132	44	114
419	136	46	114
415	138	45	107
414	139	44	110
412	139	45	110
409	138	46	111
406	143	46	111
404	144	46	111
402	143	46	111
400	145	46	109
400	149	45	108
399	149	45	109
398	147	46	109
399	145	45	108
400	146	46	111
403	141	45	112
404	143	48	110
413	143	45	105
420	142	45	110
425	146	47	107
430	152	47	103
435	149	47	108
438	153	47	104
439	153	48	106
440	154	48	106
440	156	46	105
440	157	46	105
442	154	47	108
444	156	48	108
446	158	47	108
446	163	49	103
444	162	50	104
440	160	51	108
436	162	50	106
431	164	48	105
426	165	47	105
422	166	47	104
420	167	46	105
417	166	47	106
415	167	46	107
413	170	45	105
