162	124	35	73
162	121	38	77
163	122	38	77
164	122	39	78
164	123	40	79
164	124	41	80
165	126	41	80
165	126	41	81
165	127	42	82
166	128	42	83
167	129	42	83
168	129	41	84
168	128	42	85
168	130	41	85
169	131	42	86
169	131	42	88
171	133	42	87
171	133	42	88
172	133	42	89
172	134	42	88
173	134	42	88
175	134	42	89
176	133	42	91
176	134	42	94
178	132	43	94
178	133	42	92
179	134	42	97
180	133	43	95
180	137	42	93
181	135	43	95
181	137	43	97
182	139	42	94
183	139	42	96
183	141	43	94
183	138	43	98
184	144	42	93
183	140	43	97
185	146	43	96
185	141	42	99
185	147	44	97
185	142	44	99
185	148	45	93
186	146	43	95
186	148	43	97
187	145	44	98
187	147	44	95
188	148	44	97
188	146	44	98
188	149	45	97
189	149	44	95
189	149	44	98
188	150	45	96
188	150	44	94
188	150	44	98
189	148	44	97
188	149	45	96
188	149	45	97
187	149	45	96
187	150	44	96
187	150	45	95
187	150	45	96
186	151	45	95
186	149	45	96
187	151	44	94
187	147	45	97
187	150	45	94
187	147	45	101
187	148	45	104
188	146	46	106
188	147	47	103
188	146	46	104
188	147	46	100
188	145	46	99
188	145	46	95
187	146	46	93
188	146	46	93
188	146	47	91
188	148	46	91
189	145	47	93
189	146	46	93
189	147	46	91
190	146	47	92
189	146	47	92
189	145	47	92
190	145	46	92
189	145	48	91
190	145	47	91
190	146	48	91
190	146	49	91
190	144	49	90
191	145	49	91
191	146	49	90
191	146	49	91
192	146	48	91
192	147	48	91
192	147	48	91
193	146	49	91
192	146	50	91
194	146	47	90
193	145	49	90
193	146	49	89
192	145	50	90
195	145	48	91
195	144	48	92
195	142	48	94
195	142	50	92
196	141	49	95
196	141	51	94
196	141	51	94
195	141	53	96
197	140	51	100
197	141	51	99
196	142	52	95
196	140	52	98
197	139	51	100
196	140	52	98
197	140	51	98
197	137	51	100
196	140	51	100
196	138	52	100
197	140	50	100
197	138	50	97
196	139	50	97
196	138	49	97
196	138	49	96
196	138	49	95
196	140	49	94
196	140	48	96
197	141	47	96
196	141	47	95
196	142	47	100
196	142	48	88
196	142	48	105
196	143	49	96
197	141	48	92
196	141	48	103
197	141	49	92
196	141	48	99
197	141	48	91
196	142	49	101
197	141	48	90
195	142	49	96
196	140	47	91
194	143	48	96
195	141	48	97
195	144	47	98
195	143	49	91
194	145	46	98
195	144	48	95
194	145	47	101
194	145	49	93
194	144	47	100
195	145	47	94
194	144	47	97
195	144	47	102
195	144	47	101
195	143	47	97
196	143	47	101
195	143	49	95
194	143	49	96
195	143	47	102
194	143	48	96
194	143	48	98
194	144	49	91
193	142	48	95
192	143	48	94
193	143	48	94
192	143	48	93
192	143	48	93
191	143	48	94
191	142	48	94
191	142	48	94
191	142	48	93
191	142	48	93
191	142	49	94
190	141	49	94
189	142	50	93
190	142	49	97
189	142	49	94
188	142	51	95
188	142	50	95
187	143	51	95
189	142	50	94
187	142	50	95
187	141	51	95
186	141	52	94
186	140	52	89
185	140	52	93
185	139	52	94
185	138	53	94
183	138	53	95
184	136	53	92
183	136	53	95
183	135	54	96
183	134	54	95
181	132	54	95
181	133	54	94
179	133	54	92
180	130	54	94
179	129	55	93
180	129	54	91
178	127	53	90
179	127	54	97
177	124	55	95
178	125	54	91
178	122	55	91
178	123	56	99
177	119	54	98
178	120	54	92
177	118	55	94
177	116	53	91
177	115	53	97
176	112	54	92
177	112	54	97
176	109	54	92
174	110	55	96
174	108	54	93
173	106	54	92
171	104	56	92
170	104	58	90
169	103	59	92
168	101	57	91
168	99	57	90
168	97	57	90
167	95	57	90
166	94	58	90
166	92	57	90
164	90	58	89
164	87	58	89
164	87	58	95
164	85	55	92
163	84	57	92
162	83	56	92
162	81	56	92
159	79	57	93
159	78	57	93
156	76	61	94
154	74	59	92
154	73	60	94
150	71	62	92
151	68	61	91
150	66	60	93
149	64	61	91
151	61	60	94
147	62	62	95
149	59	58	93
148	58	60	93
149	57	59	92
147	56	60	92
149	56	58	93
148	55	59	92
149	54	58	96
148	54	57	97
148	54	56	94
147	53	58	95
147	52	58	95
147	52	58	96
145	52	58	95
146	50	58	94
146	50	57	95
146	50	58	96
146	49	58	96
146	48	56	96
146	48	57	95
146	48	57	95
147	46	56	94
147	46	56	96
148	46	56	96
148	46	56	97
148	45	56	97
147	45	57	97
149	45	57	98
148	45	56	97
149	45	56	98
149	44	56	97
149	45	55	98
150	45	56	97
149	45	55	98
150	45	56	99
149	46	55	99
150	47	55	102
150	46	55	102
150	46	55	104
149	46	55	104
149	46	55	104
149	47	55	103
149	47	55	102
149	47	55	102
148	48	55	102
148	48	55	101
149	48	55	102
149	49	54	102
149	49	54	102
149	50	54	102
149	50	54	102
149	51	54	102
148	52	54	98
148	52	55	104
147	52	54	101
148	53	55	100
147	53	54	100
147	53	54	102
147	53	54	102
147	54	55	102
148	54	55	100
148	54	54	101
148	54	54	101
148	54	53	101
149	55	54	102
150	55	53	105
150	55	52	102
150	55	52	99
151	55	51	85
151	56	52	84
150	56	53	89
