265	141	57	120
262	138	60	120
260	138	60	120
257	136	61	121
256	134	61	122
255	133	61	122
252	131	61	122
250	130	62	122
248	128	62	123
244	127	62	122
240	126	63	121
236	125	62	121
233	126	61	120
231	125	60	120
228	125	60	121
225	123	60	121
224	120	61	121
222	117	62	122
221	116	62	121
219	114	62	122
219	113	62	122
217	111	63	122
216	109	63	122
214	107	64	124
211	106	65	124
209	105	65	124
206	104	66	123
204	104	66	124
201	102	65	124
198	102	65	124
194	100	66	125
190	100	64	125
188	97	65	126
185	98	65	125
182	97	66	124
181	96	65	124
179	96	65	123
177	94	65	123
178	95	64	121
178	94	64	121
178	94	64	121
178	92	64	120
179	91	64	122
180	91	64	121
181	91	64	120
182	90	64	121
183	90	64	118
185	90	63	118
187	90	63	117
189	90	61	118
192	89	61	116
195	90	63	118
198	89	63	119
201	90	63	117
205	88	64	118
209	90	62	119
212	88	61	120
215	88	62	119
218	88	60	117
221	90	61	116
224	89	60	116
227	89	60	117
230	92	59	117
232	91	59	117
235	90	59	115
237	92	58	116
239	90	58	114
244	89	57	115
246	89	56	114
251	89	55	115
254	87	54	113
256	87	53	111
262	85	52	108
263	85	51	104
266	84	50	105
268	85	51	105
271	85	50	105
274	83	48	104
276	82	48	104
277	82	49	105
281	81	46	104
283	80	47	105
285	80	45	103
287	79	45	105
289	79	45	105
289	78	47	106
289	78	46	105
289	78	46	105
289	79	45	103
290	79	44	105
288	79	45	105
289	81	44	102
290	80	44	102
290	81	44	103
290	82	44	105
290	82	43	101
290	82	44	102
290	81	45	101
292	80	48	103
292	81	45	101
293	81	44	101
294	83	43	98
294	86	44	99
297	84	44	100
298	84	44	100
300	82	43	103
302	83	41	103
306	79	39	110
309	80	39	107
308	87	40	101
311	87	40	102
313	85	40	103
314	83	40	105
321	82	36	106
319	81	39	105
320	81	39	106
324	82	37	105
323	80	40	106
329	83	37	103
330	84	38	101
331	84	39	100
335	86	37	98
334	83	41	101
337	84	38	99
339	82	38	101
338	82	39	99
343	81	38	99
342	81	40	101
342	80	40	101
344	80	40	101
346	80	42	101
347	79	39	101
347	78	40	101
348	79	39	100
348	78	41	100
348	78	42	100
348	77	42	99
348	78	44	99
349	77	45	98
352	75	45	99
353	73	45	100
354	71	44	99
355	70	43	98
358	67	41	99
357	66	42	98
357	65	42	98
358	65	39	98
357	64	40	99
357	64	41	99
357	63	41	98
356	64	41	99
356	64	41	99
356	64	41	99
