188	157	108	58
185	155	114	63
186	154	115	63
187	154	115	63
186	154	115	64
188	153	114	64
187	153	114	64
186	154	115	65
186	153	115	65
186	153	115	64
186	153	115	64
186	153	116	65
186	153	115	64
186	153	116	65
186	155	115	64
185	154	116	64
185	154	115	64
184	155	116	64
183	155	116	64
182	155	116	64
181	155	116	65
181	155	116	65
180	156	116	64
181	155	116	65
180	156	116	63
179	156	116	64
178	157	115	63
177	157	113	64
177	158	114	64
176	160	113	63
175	160	115	62
174	162	114	61
174	163	115	61
174	162	115	61
173	163	115	61
174	162	115	60
174	162	116	60
176	162	116	60
177	161	116	59
177	161	115	60
178	160	117	59
178	160	117	59
178	159	118	58
178	159	119	58
178	158	119	58
180	158	118	58
179	157	121	57
177	157	125	56
175	157	127	56
175	157	127	56
174	155	128	57
175	155	128	57
172	155	129	56
171	154	129	56
170	154	129	56
167	154	133	54
166	154	133	53
165	154	133	52
163	157	133	51
162	157	135	52
162	156	135	53
162	156	135	53
162	154	134	55
164	154	130	55
165	154	129	52
166	152	123	51
166	152	135	50
167	151	131	51
167	149	128	50
167	147	129	51
169	146	124	50
170	144	129	50
171	143	121	49
172	140	126	50
172	140	126	52
172	138	122	51
171	136	115	51
170	134	122	51
169	134	125	54
169	132	126	53
170	130	124	55
170	130	116	55
171	130	109	58
171	129	108	59
173	129	104	58
172	129	101	60
173	128	97	58
172	128	98	61
172	125	99	60
174	123	95	61
176	120	90	59
178	120	88	58
180	118	88	57
183	115	88	58
184	115	88	59
184	114	87	62
185	115	87	61
186	114	89	62
187	113	90	64
188	113	90	64
187	112	94	67
188	112	95	63
186	111	99	71
189	108	100	69
189	108	103	71
196	107	97	65
182	107	113	78
184	106	112	79
185	106	111	83
185	105	113	77
189	105	108	80
190	104	109	76
189	105	111	78
186	105	115	81
186	104	114	85
183	104	118	87
182	103	120	89
183	102	120	88
180	101	122	92
181	101	121	93
181	101	123	92
182	100	124	93
184	101	124	92
185	101	125	93
184	101	124	92
186	101	128	91
188	103	128	79
188	103	129	79
187	103	130	79
189	104	130	77
188	103	130	77
187	103	131	77
189	104	130	75
187	105	131	73
189	105	130	74
189	106	129	75
189	106	129	73
188	106	130	71
188	106	129	72
189	106	129	71
188	106	129	71
188	106	129	70
187	107	128	69
186	107	128	69
186	107	127	71
188	108	125	70
187	109	126	70
187	110	126	68
188	111	125	66
187	112	126	67
187	112	125	67
187	114	127	65
185	115	125	64
185	116	125	64
185	116	126	64
184	117	126	63
185	116	125	64
184	117	125	62
183	118	126	61
183	120	126	61
183	121	124	61
182	122	124	61
180	121	125	62
180	122	126	62
179	121	126	62
179	120	125	63
180	120	124	62
178	118	125	63
180	118	124	65
179	116	125	66
180	115	125	66
179	115	123	68
180	114	124	69
179	113	123	70
179	112	124	72
178	112	123	72
179	114	126	72
179	113	123	75
179	112	122	76
180	111	122	77
180	112	122	76
179	112	123	78
180	112	121	79
179	111	121	81
179	110	121	83
179	109	121	86
179	108	120	87
178	106	118	90
177	105	120	93
176	104	119	94
173	104	120	97
171	102	120	100
170	101	118	101
168	100	117	102
166	99	116	104
163	98	118	104
161	98	118	102
160	97	116	104
158	96	115	105
157	96	115	104
155	94	115	103
154	93	114	105
154	91	114	105
152	90	114	105
150	89	114	105
150	88	113	107
149	89	114	105
148	88	113	108
148	87	113	108
147	87	113	106
146	87	113	106
145	85	113	106
144	84	113	107
143	82	113	107
143	82	112	106
141	82	113	105
140	81	111	105
139	80	111	105
137	78	110	105
135	77	110	104
133	76	110	104
132	73	109	103
129	72	108	105
127	70	109	105
126	68	108	104
123	67	108	106
121	64	107	105
119	64	106	102
117	62	106	103
114	61	105	102
111	60	105	102
110	59	104	104
106	58	101	102
102	56	100	103
98	54	99	103
95	51	99	105
92	49	97	105
89	46	96	105
85	44	96	105
85	42	94	104
81	40	93	103
81	37	89	104
79	37	89	101
77	34	92	102
76	34	90	100
76	32	89	101
77	31	90	102
76	28	89	102
76	27	86	102
74	26	88	103
76	25	86	102
75	24	87	102
76	23	86	102
76	23	86	101
75	23	86	101
76	23	87	101
76	22	87	102
75	22	86	102
76	22	85	101
77	22	85	101
77	22	84	101
78	21	83	101
79	21	83	100
79	22	83	98
79	21	84	98
80	21	82	97
81	20	83	97
80	21	82	93
82	20	83	94
82	21	82	94
83	22	81	93
81	22	83	93
82	22	84	93
85	24	82	92
85	24	81	90
84	26	82	90
85	26	83	90
86	29	83	89
87	30	82	88
87	29	83	88
89	31	81	86
86	28	83	89
87	27	83	89
87	28	83	88
88	28	83	89
88	27	84	90
89	27	83	91
90	27	83	91
90	27	84	91
91	27	84	92
90	27	84	93
91	28	84	94
91	27	84	95
91	27	84	97
92	26	84	97
92	25	84	98
92	24	84	99
93	22	85	100
92	21	87	100
93	20	87	102
94	20	87	103
95	20	87	103
94	20	88	105
96	19	88	104
96	18	87	104
97	18	87	104
96	18	88	104
97	17	88	105
97	16	88	105
98	16	86	104
98	15	86	104
98	16	87	103
99	16	87	103
100	15	86	103
99	14	87	103
100	13	86	102
98	14	86	102
98	14	85	101
98	15	86	100
98	15	85	99
97	15	85	98
98	15	85	99
98	14	85	98
98	14	84	97
97	13	85	97
95	13	85	96
96	13	85	95
95	13	85	94
94	13	85	93
94	13	84	92
93	13	84	92
93	13	84	90
94	12	83	89
95	11	83	87
95	11	82	84
94	10	81	81
95	9	90	81
94	8	81	81
93	9	83	78
93	11	83	74
93	14	83	69
93	15	87	65
90	17	84	65
91	16	84	63
89	17	85	63
89	18	86	61
90	19	87	62
89	18	85	61
90	18	87	61
90	18	84	61
89	18	86	62
89	19	85	61
89	19	86	63
89	20	86	63
89	19	88	64
88	20	88	64
88	21	86	64
86	21	83	64
87	21	84	65
87	20	86	66
87	19	87	66
86	17	87	67
87	18	86	66
86	17	90	68
88	16	90	69
87	14	94	69
86	13	94	70
85	10	98	72
85	9	98	73
84	11	101	73
84	9	101	75
83	9	100	76
84	8	101	76
84	9	101	76
83	7	104	77
83	7	103	77
82	7	106	77
83	7	108	77
83	5	106	78
83	4	109	79
83	4	112	78
84	4	111	78
84	3	112	77
84	3	112	77
85	4	116	78
85	4	116	79
84	3	117	78
84	2	119	80
84	2	119	80
83	2	121	81
82	1	121	80
82	1	124	83
82	2	122	83
81	2	124	83
80	2	122	84
79	2	121	85
77	3	122	86
76	3	123	85
75	4	122	85
75	4	121	86
75	4	121	87
74	3	120	87
74	3	121	87
73	3	121	85
74	2	121	85
76	1	119	85
76	1	121	85
77	0	118	87
77	1	122	88
77	1	125	88
78	1	124	89
78	0	124	87
79	0	124	87
78	1	122	86
79	1	123	89
79	1	120	88
80	0	119	88
80	1	120	88
81	0	121	87
80	1	120	87
80	0	120	87
80	0	121	86
80	1	123	85
82	0	122	88
82	0	123	89
83	0	122	91
83	0	123	93
83	0	122	94
83	0	119	94
83	0	118	96
84	0	118	95
83	0	116	95
83	0	115	96
83	0	112	96
83	0	112	95
83	0	111	96
82	0	111	94
83	0	109	96
84	0	108	95
83	0	110	96
83	0	112	95
83	0	113	95
84	0	112	93
86	0	112	94
86	0	113	94
86	0	114	95
88	0	113	95
88	0	116	97
90	0	115	100
93	0	114	101
96	0	111	106
99	0	109	108
103	0	107	111
109	0	105	113
114	2	102	116
117	4	103	118
119	9	105	118
121	13	108	117
124	18	111	115
125	21	112	114
129	25	112	113
130	29	114	113
133	34	114	110
138	38	111	107
142	44	109	102
144	48	104	99
147	54	101	92
149	59	100	88
152	64	98	87
159	70	93	84
163	75	95	82
166	80	96	86
166	85	96	85
172	88	92	81
171	93	100	81
171	96	101	87
174	97	92	86
176	97	105	89
177	98	105	81
178	98	101	78
180	98	101	79
181	99	102	82
182	98	101	87
182	98	102	85
182	97	102	89
181	96	104	91
182	95	104	91
182	94	103	93
182	94	103	94
182	94	104	94
181	94	103	94
181	94	103	95
181	92	103	95
177	91	105	98
175	93	107	97
172	98	110	94
168	99	109	94
164	101	109	94
162	103	108	92
160	104	109	92
156	106	110	92
155	107	114	95
154	109	118	94
153	112	118	93
150	116	119	91
149	120	115	91
147	123	114	93
147	127	115	89
146	127	116	84
148	127	111	85
149	127	110	85
150	129	108	84
148	129	110	86
148	129	107	87
148	132	106	86
146	132	105	89
143	135	102	87
141	136	100	89
140	135	100	92
137	134	101	94
136	136	99	94
133	136	100	97
131	135	102	100
133	134	100	101
133	133	101	100
136	134	98	101
139	133	97	98
137	133	99	98
137	133	99	99
134	133	101	99
129	135	105	100
129	134	104	102
129	133	103	101
129	133	103	102
128	134	104	102
127	135	105	102
126	136	105	103
125	138	106	103
124	138	107	106
124	139	108	107
124	140	110	108
124	139	111	109
127	138	110	109
131	137	109	108
134	135	108	107
141	133	108	108
147	132	104	107
152	130	104	105
156	128	104	105
160	128	104	105
163	126	104	104
167	125	102	104
170	126	99	102
171	126	99	102
172	125	97	101
172	125	96	101
171	124	97	101
171	124	98	101
170	125	98	101
170	125	99	102
169	126	99	101
168	127	99	101
169	127	100	101
168	127	99	101
168	127	99	100
167	126	100	101
166	127	100	101
166	127	100	101
165	128	100	101
165	128	101	101
165	128	101	102
165	128	101	103
165	129	102	103
166	129	101	103
168	129	100	103
