496	100	21	67
493	99	23	68
492	99	22	67
491	100	22	67
488	99	22	67
487	99	22	68
484	99	24	67
482	99	24	66
481	98	25	68
481	99	25	67
480	100	24	69
479	100	24	69
479	102	24	67
478	104	24	70
476	105	25	70
475	105	24	70
476	106	24	72
475	105	24	73
475	106	24	74
475	107	24	74
475	109	24	71
475	110	24	70
474	111	25	70
474	110	24	71
474	110	24	76
474	110	23	74
474	111	24	74
474	112	23	74
472	114	25	73
472	115	25	75
471	116	24	74
470	116	25	73
470	116	25	75
469	116	26	75
469	116	26	78
469	119	27	79
469	120	26	78
468	123	27	75
469	123	26	75
469	122	25	79
469	123	25	80
467	123	26	80
467	126	26	78
467	129	26	77
467	131	26	78
466	130	26	82
465	130	26	83
465	131	28	83
464	135	27	80
465	136	28	77
464	137	27	76
463	136	27	77
462	136	29	78
462	137	28	80
461	138	29	84
460	141	29	81
459	143	30	80
458	144	30	79
457	143	30	80
456	144	30	83
454	144	31	83
453	144	31	83
453	146	31	82
452	149	31	84
452	150	31	82
450	151	30	80
451	151	28	79
449	150	28	70
447	149	28	82
446	148	29	83
444	148	31	82
436	148	40	81
435	149	41	83
433	149	43	85
431	150	44	85
432	150	41	84
429	150	39	83
427	149	36	86
426	149	33	86
424	150	27	84
420	149	26	84
415	150	30	83
408	150	37	75
403	150	42	82
401	151	44	82
401	150	44	83
401	149	43	86
402	151	36	85
403	151	31	82
403	150	26	87
403	154	16	79
402	160	10	70
384	178	31	60
336	127	90	70
203	161	163	27
170	142	222	89
162	155	268	31
140	145	207	40
90	141	242	40
181	154	181	34
152	124	199	47
96	149	263	37
177	147	144	43
191	155	144	45
208	132	180	42
140	146	168	42
165	150	121	40
242	175	110	75
167	132	198	42
173	142	175	45
322	152	26	81
322	151	27	74
324	151	25	78
321	151	26	75
319	150	29	81
312	149	30	70
307	150	31	83
305	150	32	81
297	152	37	78
292	150	43	82
291	151	46	84
288	151	48	83
287	151	48	83
287	150	45	83
288	151	40	82
287	150	36	79
287	151	30	81
286	150	25	81
284	150	24	83
280	150	26	83
277	150	28	82
272	150	33	67
267	150	37	78
262	151	42	76
257	153	47	78
256	158	48	75
257	150	45	81
257	152	41	82
257	150	36	81
253	151	35	80
251	151	33	79
247	151	30	78
244	151	34	67
242	152	34	79
241	151	32	79
238	151	35	76
236	152	36	77
238	152	35	79
237	150	34	81
238	150	33	81
238	150	29	78
237	151	27	81
235	150	27	80
232	149	25	80
229	149	25	83
227	149	26	82
227	149	25	83
228	149	24	82
225	149	26	80
227	149	25	80
223	149	28	80
221	149	29	81
221	149	29	82
220	150	29	81
219	149	29	81
219	150	29	81
218	151	28	80
217	150	27	79
216	150	28	81
216	151	26	78
215	151	27	80
214	150	28	80
213	150	26	79
212	150	26	80
210	150	26	80
216	151	24	80
214	151	25	81
212	151	28	80
212	151	27	78
210	151	30	80
213	150	29	79
214	152	29	78
212	151	28	78
211	152	31	79
211	151	32	77
212	151	29	77
212	152	30	76
212	152	30	77
211	152	30	75
214	153	29	76
216	154	30	73
214	154	27	74
213	153	27	72
214	154	27	76
212	153	29	74
213	152	30	75
212	153	32	72
213	152	29	74
217	151	30	73
216	150	28	77
215	151	28	75
216	152	28	74
215	150	31	74
216	150	33	74
217	151	34	74
220	153	33	72
220	152	33	74
219	153	34	74
219	155	35	72
221	151	33	76
224	153	31	74
224	170	31	56
232	153	24	72
233	153	24	72
235	153	24	70
238	154	22	72
239	153	25	71
239	154	32	70
238	153	36	71
240	154	37	70
