484	124	80	89
482	131	77	84
483	141	73	79
483	153	66	74
483	162	60	69
482	164	58	67
477	163	54	65
470	160	54	63
462	156	54	63
452	151	54	62
444	148	53	60
437	145	52	59
431	143	54	56
427	142	52	54
424	142	53	67
421	139	50	52
419	138	52	68
418	136	51	55
418	136	51	60
419	136	52	58
420	135	54	64
420	133	56	64
419	131	58	66
417	130	58	64
414	130	56	64
411	130	55	63
408	130	55	59
406	131	54	63
403	134	53	60
401	138	51	58
399	141	49	57
398	141	47	54
399	142	45	52
399	142	47	54
400	143	49	57
400	143	51	59
401	144	52	59
402	143	54	55
403	144	56	67
405	144	54	54
405	142	56	66
406	140	54	54
406	139	55	70
408	139	53	53
406	137	55	73
408	135	51	50
405	135	55	73
406	136	52	57
403	138	52	62
403	140	56	62
403	141	56	60
403	142	56	61
404	145	56	60
406	145	53	64
410	145	52	69
412	145	52	71
413	145	54	74
414	147	55	75
414	148	56	77
413	153	57	78
414	155	58	79
415	158	58	79
415	160	57	78
417	160	58	76
417	160	58	76
414	163	60	72
414	165	62	71
415	168	61	71
416	169	62	68
417	170	61	67
418	172	61	68
420	173	61	67
421	174	61	70
424	176	61	67
425	177	61	70
428	178	62	74
430	181	63	69
430	183	63	70
432	186	63	66
434	187	63	72
436	186	62	76
437	183	64	79
438	181	65	80
439	178	66	81
441	176	69	82
441	174	63	81
442	174	63	82
440	174	64	79
440	175	63	80
440	174	64	84
440	173	65	80
438	169	64	82
438	168	64	77
439	166	62	77
441	165	61	70
442	165	60	73
442	165	61	73
441	165	61	74
440	166	61	72
441	166	61	73
440	166	60	75
441	167	60	77
441	167	60	76
439	167	60	76
439	166	61	77
438	165	61	76
439	166	62	76
440	166	62	78
439	166	62	77
439	166	60	76
440	166	61	76
439	163	62	77
437	167	62	75
435	167	58	77
433	167	57	72
432	170	55	69
430	170	54	67
431	170	54	65
431	170	53	60
429	168	54	60
429	164	54	60
427	160	54	60
426	156	55	61
424	153	57	61
422	151	58	61
420	150	58	60
418	150	58	60
418	149	58	61
419	149	57	60
418	148	58	60
418	148	58	62
416	147	59	61
417	147	57	61
415	145	57	61
414	145	58	63
412	145	59	63
412	146	60	65
415	147	58	65
415	149	58	64
414	147	60	65
414	146	60	66
413	147	61	70
412	148	60	68
413	149	60	70
414	150	61	70
416	151	61	69
414	152	62	71
414	154	62	70
415	156	62	70
416	160	62	70
415	162	62	70
415	166	62	69
416	169	61	69
416	170	62	69
418	168	61	68
420	166	60	69
417	164	64	71
415	165	64	71
409	168	66	71
405	172	67	71
405	173	65	68
403	172	65	68
405	168	63	68
405	163	62	67
408	160	60	65
410	155	60	65
416	148	59	66
418	144	59	67
421	142	56	63
421	141	56	63
420	141	56	64
419	142	58	65
418	144	57	65
418	144	57	64
419	143	57	63
420	142	57	62
420	140	58	63
421	141	57	63
422	141	57	62
422	141	58	63
423	141	57	63
423	141	57	62
422	142	56	64
421	144	57	64
419	145	57	63
418	146	57	64
418	147	57	63
417	147	57	62
417	147	57	62
416	148	56	62
415	148	58	63
415	148	56	61
414	148	57	62
414	147	56	61
413	146	56	61
411	146	55	61
410	146	56	61
408	145	55	60
406	143	56	61
405	141	57	61
405	139	57	60
406	137	57	60
407	132	56	61
407	130	55	60
408	126	55	60
408	122	55	59
409	117	53	60
409	112	54	61
411	107	53	60
412	101	54	63
414	97	55	64
416	91	53	62
417	81	53	63
418	78	53	61
419	76	52	59
419	72	52	67
420	67	52	61
422	61	52	59
424	55	51	60
425	48	51	58
425	41	53	67
427	33	52	60
427	25	52	67
426	18	53	60
426	11	53	73
426	6	54	54
425	0	54	57
425	0	56	61
426	0	57	55
428	0	57	64
430	0	58	61
430	0	59	59
431	0	58	56
433	0	61	55
433	0	59	56
433	0	60	61
435	0	60	65
437	0	60	69
441	0	59	75
446	0	62	80
451	0	62	84
458	4	63	88
465	10	66	89
473	16	69	91
484	30	73	86
487	41	73	93
488	51	74	87
486	59	75	86
484	70	75	89
479	78	74	88
477	85	73	86
471	89	73	89
467	95	73	87
462	100	70	84
457	105	70	83
452	108	71	82
450	108	71	79
446	110	69	79
441	114	71	78
437	118	72	77
432	123	72	79
430	128	70	76
426	130	69	73
426	127	67	74
426	126	66	73
424	125	66	72
424	124	65	72
424	124	65	71
424	125	65	72
424	126	64	71
423	128	65	71
423	130	66	71
423	131	65	70
422	131	67	71
422	131	66	72
422	131	66	72
421	132	66	73
421	133	65	76
421	133	65	76
422	134	65	77
422	133	65	78
420	132	67	78
420	133	67	80
420	135	66	81
420	136	65	81
418	138	66	81
419	139	64	80
418	138	67	80
417	139	64	78
415	139	65	79
414	139	65	79
414	137	65	79
416	136	63	79
416	134	64	79
417	133	65	79
419	133	64	76
419	133	63	76
419	131	63	76
419	128	61	74
420	126	65	76
420	125	60	75
421	125	62	75
422	125	62	71
422	127	60	73
421	128	61	64
420	129	64	71
423	131	60	63
420	132	63	67
420	132	62	64
423	135	60	63
422	135	61	63
423	136	60	62
422	137	60	62
422	139	61	62
423	140	60	61
421	141	62	62
420	145	63	61
419	149	64	61
418	151	65	60
417	152	65	61
418	154	65	63
416	144	64	76
416	144	64	71
414	144	63	66
413	143	65	65
411	143	69	62
414	143	67	61
415	143	68	63
421	143	65	71
423	147	64	72
424	151	64	72
425	156	65	71
426	159	63	71
424	161	63	72
423	159	64	77
423	159	64	79
422	158	65	82
421	158	66	83
423	157	66	84
425	157	66	84
423	157	69	84
424	156	68	85
425	157	69	76
425	158	67	58
424	159	66	67
424	159	67	58
424	160	65	59
424	160	64	58
424	159	66	59
423	158	66	59
424	156	66	60
422	154	66	60
422	153	66	60
422	150	66	61
421	150	66	62
420	150	67	62
420	149	66	62
420	149	67	62
420	149	67	62
420	148	68	61
419	149	68	63
419	149	67	62
419	150	67	64
419	151	67	63
417	152	69	65
417	153	69	64
414	154	73	65
414	154	73	65
413	153	74	65
412	153	75	65
412	153	76	67
410	152	78	67
412	150	75	67
413	148	74	67
414	146	72	69
415	143	71	72
416	141	69	73
417	137	65	77
418	134	63	80
418	133	63	80
418	131	64	81
419	129	64	79
422	127	63	72
424	125	62	82
426	125	63	79
431	124	62	60
434	122	70	86
437	117	68	69
438	115	68	81
436	112	65	75
432	110	59	71
427	110	57	67
423	109	53	64
418	107	51	60
418	107	49	56
416	104	48	53
415	104	47	50
413	102	46	47
413	101	46	45
412	99	45	45
412	96	45	44
414	91	45	44
414	87	46	46
415	84	45	46
415	81	45	46
415	79	45	47
415	77	46	50
415	75	46	48
416	74	46	53
418	74	46	51
418	75	47	51
422	77	46	48
427	79	47	48
434	81	49	49
439	86	55	52
446	88	58	61
454	96	60	69
465	108	65	77
473	126	72	80
487	142	75	85
499	164	85	81
516	189	93	96
534	217	102	108
558	249	119	113
586	279	128	99
614	315	121	63
576	299	188	78
384	163	134	69
326	197	138	53
346	179	149	51
314	195	126	65
339	178	149	52
330	193	123	66
353	170	143	45
346	191	122	61
358	172	142	46
354	186	130	58
350	183	125	56
356	178	127	61
347	189	118	65
368	176	128	55
350	195	127	61
354	174	149	45
350	193	123	66
369	167	142	46
360	184	119	65
347	188	128	54
364	175	130	60
353	190	123	64
368	166	137	49
365	182	119	65
355	187	130	53
370	173	128	58
344	204	118	66
358	176	137	48
359	187	116	65
374	171	130	55
353	197	123	77
343	185	138	54
372	187	130	61
353	191	129	53
378	178	126	59
356	192	122	62
368	173	141	54
354	198	115	70
380	179	134	53
375	187	113	69
373	176	136	47
376	181	116	60
368	180	119	60
370	180	118	62
371	183	124	62
369	182	128	52
362	186	122	59
376	177	128	56
365	193	117	60
376	167	133	48
381	173	124	61
344	197	144	77
341	186	172	59
341	193	167	62
318	197	158	54
340	194	172	59
338	195	171	64
323	196	167	58
329	199	156	60
331	192	157	62
323	195	160	65
347	187	164	62
337	193	178	73
321	189	174	57
326	199	162	65
343	193	169	61
333	193	169	65
329	193	163	62
325	197	150	62
351	194	166	57
340	191	183	70
334	189	170	54
349	199	158	62
370	185	148	62
383	200	134	62
390	192	149	73
388	196	135	54
424	185	111	70
441	199	112	79
435	183	94	58
418	180	209	160
173	204	108	103
210	194	93	98
241	186	86	92
264	177	81	87
284	169	78	81
303	162	74	78
316	157	73	78
327	151	72	73
339	145	69	71
347	142	67	71
357	139	63	68
363	139	63	67
369	136	62	67
376	134	59	66
382	134	58	66
388	133	56	65
394	131	54	65
399	127	54	68
402	125	53	68
405	126	53	68
408	129	52	66
408	131	52	66
410	130	52	66
411	128	53	67
415	127	54	68
419	129	54	66
422	130	54	64
423	131	54	65
424	130	53	65
424	129	54	66
424	128	56	68
425	128	55	65
425	128	54	65
426	127	53	67
425	125	54	68
426	124	53	67
424	123	55	69
424	120	56	70
424	118	58	70
424	114	60	74
424	112	61	76
424	111	62	78
422	109	64	79
423	108	63	81
420	106	65	80
420	103	66	84
419	98	66	80
416	95	68	85
414	93	66	81
412	89	68	87
409	88	68	86
404	87	71	87
406	86	69	83
406	85	69	87
406	82	68	87
406	84	69	80
404	87	69	79
401	90	69	78
397	90	69	77
393	83	66	80
384	78	64	80
371	75	68	85
360	72	69	81
349	71	68	85
339	71	70	87
333	71	70	84
327	73	70	86
323	77	74	87
322	78	74	84
321	79	74	84
324	78	73	84
325	73	74	87
327	68	73	88
328	58	72	90
330	51	70	94
333	49	68	92
339	46	66	92
344	42	66	91
350	40	65	90
358	35	63	87
363	30	62	87
367	27	61	83
371	25	63	81
374	26	62	77
377	27	60	75
381	33	59	71
383	40	60	65
389	46	57	65
395	54	59	62
401	60	61	64
404	69	65	65
409	74	65	66
420	84	60	62
428	93	60	62
433	103	59	62
433	110	61	62
434	115	62	62
435	117	62	62
434	119	64	62
435	122	63	61
435	124	63	61
436	126	63	60
438	127	63	60
439	128	63	60
442	130	64	60
445	130	61	59
449	130	60	59
450	131	61	58
451	132	60	59
450	132	61	59
450	132	61	59
449	131	60	59
449	129	59	59
448	128	59	60
446	127	61	62
448	126	59	61
447	125	60	65
448	126	59	64
446	126	60	61
445	126	61	64
443	128	61	64
440	129	62	60
436	132	63	61
435	136	63	62
434	136	64	64
436	135	62	69
438	135	62	75
441	136	60	79
444	141	59	79
447	144	59	78
450	145	58	76
451	147	59	72
452	147	59	67
452	150	60	68
453	151	61	68
456	154	63	67
459	155	67	69
462	156	68	71
463	159	69	72
465	164	70	74
466	168	69	78
469	173	67	82
471	179	69	85
473	182	69	88
473	185	70	90
471	188	69	91
466	193	70	93
455	200	72	94
443	203	69	98
427	204	69	99
408	203	72	101
392	203	72	100
370	197	76	104
351	191	76	105
336	187	75	102
327	186	78	97
326	187	79	90
329	188	78	83
330	178	79	86
330	169	79	84
328	161	77	86
326	156	76	85
324	151	75	85
322	151	74	83
323	152	73	85
321	154	75	85
320	157	74	84
317	157	76	84
315	155	74	82
313	153	73	85
308	149	74	85
303	146	75	88
298	142	74	89
295	138	74	88
294	137	72	88
295	136	71	87
301	136	68	86
306	137	67	86
313	140	65	84
321	142	62	82
326	145	62	80
336	149	61	79
345	153	60	77
355	158	59	75
364	163	58	75
370	168	58	73
377	172	58	74
383	174	58	73
389	176	60	72
398	179	62	70
406	181	59	69
413	183	59	67
420	186	58	64
427	188	60	64
435	189	60	62
440	189	58	62
442	188	59	62
444	188	59	64
447	187	58	61
449	186	58	62
454	186	59	61
456	188	58	63
456	191	58	62
455	193	59	61
452	195	59	61
450	198	61	61
451	200	59	60
453	200	58	58
451	198	58	57
450	198	58	57
448	198	56	57
448	197	56	57
446	195	55	57
445	194	56	58
445	193	55	60
443	193	56	61
445	190	53	65
445	189	55	67
448	189	54	69
450	190	54	72
452	192	54	73
453	196	56	76
456	200	56	77
460	205	58	81
466	214	63	84
473	227	67	87
480	244	72	90
487	263	71	95
492	283	83	95
497	294	86	85
503	305	88	72
512	316	88	62
520	326	91	53
531	340	86	40
541	342	78	38
541	327	47	39
544	285	83	90
431	185	185	89
318	196	154	64
346	186	113	58
358	178	106	67
381	167	104	64
357	178	96	83
359	180	103	61
370	152	98	85
344	191	111	64
373	160	107	60
373	172	94	73
382	162	107	66
374	170	104	74
369	180	119	61
391	172	115	60
389	181	119	62
393	167	115	62
394	179	114	71
376	179	128	53
387	171	117	61
381	178	118	62
384	165	119	64
377	180	121	63
382	176	122	64
387	175	120	57
389	166	112	67
383	182	117	62
384	166	120	67
383	180	121	62
374	173	123	61
392	171	124	77
379	180	132	56
395	176	135	72
387	181	174	86
393	179	242	101
371	180	196	97
378	183	221	84
383	185	236	82
365	181	222	85
373	179	197	85
391	175	207	91
341	181	192	82
389	168	179	100
372	179	224	80
362	181	193	73
385	169	161	71
383	182	215	109
319	198	183	86
345	183	129	76
374	179	139	68
368	179	152	59
381	179	158	63
378	178	195	85
323	186	187	85
334	175	127	76
372	171	128	67
368	189	164	61
362	187	177	64
352	188	223	94
287	184	164	94
342	180	151	72
350	193	158	59
353	188	164	58
349	189	165	62
356	191	169	55
357	193	156	57
356	185	165	58
