477	243	119	76
474	238	116	80
469	235	117	82
460	233	118	84
453	227	119	86
441	223	124	89
436	221	124	90
426	224	125	88
420	229	121	88
411	234	122	86
407	239	118	84
395	241	123	84
390	240	122	86
379	240	122	87
370	239	124	88
362	241	124	89
354	239	126	91
346	238	132	94
340	237	134	95
337	236	136	95
335	234	138	98
340	234	141	98
349	236	137	99
357	237	136	98
367	240	133	93
372	242	133	92
378	243	130	90
381	244	130	90
387	244	128	88
389	245	131	88
391	241	132	92
396	239	133	94
399	238	133	93
398	240	134	90
400	238	132	89
401	240	129	88
400	238	129	88
400	238	126	89
394	233	132	95
389	226	134	105
395	217	126	119
404	218	115	119
414	220	106	112
418	220	104	108
425	220	98	108
426	219	94	107
424	221	96	108
419	219	100	104
415	220	101	107
411	218	105	106
413	217	102	109
420	217	94	106
428	219	82	116
433	221	81	101
434	223	75	96
431	224	80	95
437	223	76	97
440	224	75	97
444	226	75	99
441	228	81	99
439	230	88	95
433	231	97	96
425	235	111	93
422	238	123	94
419	240	129	93
418	239	133	93
417	238	133	91
414	243	135	88
411	244	135	87
407	247	134	84
406	247	138	83
406	246	137	83
407	247	135	82
410	246	129	83
411	247	129	82
415	248	126	84
414	250	130	85
415	250	128	88
412	247	132	90
409	249	135	95
404	253	144	91
407	254	138	91
406	254	137	94
405	253	137	95
404	252	148	97
407	256	129	90
403	254	148	93
405	257	123	93
423	254	95	92
421	255	92	92
434	256	75	88
440	258	73	85
439	259	80	87
445	261	78	86
429	261	93	87
423	258	99	90
412	262	109	88
412	261	117	90
407	262	121	88
402	261	129	92
401	258	134	95
400	259	134	95
399	261	128	92
398	261	132	91
397	261	132	90
396	260	129	91
393	256	129	96
392	255	128	98
392	256	136	99
393	257	127	99
392	261	132	97
392	261	130	101
391	260	132	103
390	256	135	110
391	253	137	114
392	249	136	118
390	247	139	120
389	243	133	124
392	242	158	129
396	236	146	137
396	240	143	135
397	240	139	135
399	239	135	136
400	237	133	136
400	238	131	132
401	237	128	132
403	238	123	129
405	239	118	126
405	238	115	125
408	238	111	122
412	239	103	119
414	239	98	117
413	236	98	117
413	234	99	118
410	228	106	125
408	228	115	127
405	225	122	131
403	221	128	135
402	220	134	134
403	219	134	134
400	223	140	131
400	224	139	131
401	227	139	127
404	229	135	124
408	233	134	117
412	238	134	110
419	241	130	105
421	248	125	95
423	251	125	90
425	254	126	88
426	255	128	89
427	257	128	88
427	258	129	89
428	258	130	90
428	258	131	92
428	255	134	98
429	254	135	103
428	254	136	103
428	252	134	109
425	247	139	116
423	246	140	121
426	243	136	124
425	240	135	127
426	239	132	132
427	240	127	133
428	243	124	131
430	246	118	127
433	250	110	124
437	253	103	121
439	255	99	117
441	251	95	116
439	248	92	115
436	243	93	116
433	238	97	118
428	237	104	124
424	237	111	120
419	236	118	123
417	236	122	128
415	234	124	133
414	237	127	131
414	237	129	133
414	237	130	133
415	238	130	132
413	236	133	134
411	237	135	133
409	240	138	131
402	238	140	130
400	242	140	128
392	243	141	125
385	248	141	122
379	248	140	122
373	250	144	120
367	252	144	116
367	255	139	110
367	259	133	106
366	262	131	103
369	267	132	95
373	272	126	89
377	272	129	89
378	273	127	86
380	272	130	86
383	271	128	89
383	268	132	95
384	265	129	100
384	262	132	102
383	263	130	102
382	262	132	104
387	262	130	106
386	262	131	107
386	262	131	109
388	262	131	110
388	261	133	110
394	262	127	110
393	263	127	109
392	263	128	110
395	264	125	111
394	263	128	112
398	264	124	112
402	264	122	112
403	263	123	113
406	262	123	115
410	261	118	117
413	259	118	117
416	260	116	117
421	260	110	116
426	260	103	114
428	259	97	113
432	257	92	111
435	257	90	111
441	258	83	106
445	259	82	104
448	259	78	111
448	260	78	107
445	259	79	106
443	259	79	106
446	257	78	105
446	258	78	105
446	258	78	105
444	258	76	103
446	257	76	111
446	257	80	107
441	258	89	103
431	260	100	107
436	256	96	106
424	258	110	101
421	260	117	102
417	263	122	99
413	268	124	95
410	271	129	95
409	274	131	94
406	277	138	95
404	280	133	90
403	283	136	89
403	286	131	86
401	291	134	84
400	294	132	81
400	295	133	79
400	296	129	80
399	297	128	79
399	298	129	80
399	298	129	80
399	299	129	80
398	298	128	79
397	298	129	80
395	295	131	82
394	294	133	85
394	292	133	88
395	291	133	91
394	288	134	95
395	286	134	97
395	283	134	98
396	281	134	100
396	283	134	100
398	283	132	100
398	281	131	101
396	280	134	102
397	280	134	102
397	280	133	103
397	279	133	103
396	276	131	106
395	273	134	109
393	270	137	113
394	267	135	114
396	263	135	118
395	260	135	120
391	259	140	121
390	257	139	122
390	255	138	123
393	254	136	122
395	254	135	120
397	254	136	119
398	255	136	116
399	253	136	116
401	253	134	115
403	255	133	112
403	256	132	111
404	258	130	110
407	261	128	107
409	263	126	104
413	263	123	103
416	264	118	101
420	264	116	100
426	264	112	102
427	262	108	99
441	262	99	98
447	259	99	99
