408	167	97	126
408	166	101	125
409	167	101	124
409	166	102	123
408	166	101	124
409	168	100	123
408	170	100	123
408	174	100	122
408	179	100	120
410	183	98	120
410	186	99	119
407	187	100	119
408	186	101	117
409	180	97	115
409	176	97	111
409	170	94	110
411	162	95	108
412	156	91	104
414	152	93	108
416	154	92	109
416	154	93	109
417	154	93	108
419	153	91	108
418	151	91	109
418	152	90	107
418	151	92	108
420	149	91	106
421	148	90	107
424	146	89	106
424	143	88	108
424	142	88	107
426	140	89	107
426	138	89	108
427	135	88	107
427	134	90	107
429	131	91	105
428	130	87	104
425	127	87	106
421	125	85	106
414	123	86	105
410	121	85	106
402	120	87	105
399	119	86	103
394	118	87	104
392	118	86	104
387	117	87	103
383	117	85	103
377	116	85	103
371	115	88	102
366	114	87	103
360	112	89	103
358	109	87	102
357	107	85	101
356	106	87	100
359	105	88	100
363	105	89	100
367	103	90	99
372	103	90	102
377	101	90	101
380	99	87	100
384	98	88	102
388	95	88	101
395	94	86	102
398	94	88	103
403	93	89	102
407	95	91	103
412	95	92	105
417	99	91	104
421	103	93	105
423	107	94	108
427	114	93	109
428	121	94	115
429	129	94	114
430	136	96	118
430	144	97	120
429	153	97	118
430	159	101	119
433	169	101	120
436	179	103	118
439	188	105	118
443	197	103	117
445	206	102	119
444	210	101	122
438	216	101	122
429	214	102	127
419	221	102	121
408	214	102	127
397	213	102	125
388	210	102	124
378	205	103	124
371	201	102	123
366	199	101	119
360	195	101	119
358	192	100	117
355	186	100	116
353	183	100	117
353	178	99	116
354	171	100	118
358	167	100	116
364	161	99	115
372	157	99	115
377	154	100	115
387	150	99	113
393	148	101	114
402	148	99	113
409	144	99	120
416	143	98	115
424	141	99	115
430	137	99	110
433	136	101	117
437	135	99	110
440	131	98	114
441	130	97	111
442	127	97	114
444	121	95	110
444	115	96	110
445	107	95	112
445	100	95	111
446	93	95	111
445	87	95	110
444	81	97	110
442	76	96	108
438	71	97	108
435	68	96	106
430	66	97	107
424	67	93	106
419	66	92	106
410	66	94	107
405	67	92	107
402	69	90	108
398	69	88	110
393	71	89	111
388	73	90	112
385	78	90	111
384	84	89	110
385	90	89	111
388	94	87	110
393	99	87	111
398	103	90	113
402	107	91	112
410	108	90	112
415	108	91	113
421	109	90	113
424	110	91	114
427	109	90	112
429	109	90	114
430	107	88	112
432	104	87	108
433	102	86	108
435	101	85	106
436	103	84	109
437	101	82	108
439	103	81	113
441	107	84	109
442	111	85	97
447	113	81	99
448	112	80	101
449	113	78	103
449	111	78	92
449	112	77	99
452	113	77	94
452	111	76	97
452	109	76	95
452	112	76	98
452	114	76	87
452	110	77	89
452	111	76	83
452	108	78	76
453	107	77	80
454	107	78	91
455	99	79	111
456	97	81	103
457	101	79	102
458	92	82	107
459	97	82	97
457	86	87	107
457	88	93	101
456	87	95	99
457	86	97	100
456	85	99	99
455	83	99	97
455	82	102	97
457	85	106	92
456	82	105	94
458	83	106	92
456	78	105	97
457	79	104	88
455	76	110	94
457	75	105	100
458	76	102	99
459	70	101	108
456	73	99	106
455	76	103	101
458	75	99	101
453	77	104	106
453	78	99	107
453	79	95	104
450	79	98	101
448	78	97	103
447	79	99	102
447	78	103	99
445	77	101	102
446	79	100	96
444	79	99	101
441	85	103	91
445	77	99	100
444	80	99	96
440	84	100	97
441	90	96	91
439	76	94	110
438	89	97	98
437	78	95	110
438	88	95	100
438	81	93	107
439	89	92	98
438	80	93	110
437	89	93	98
437	81	93	109
437	86	91	98
438	79	91	104
438	82	90	103
437	81	91	103
436	87	93	97
433	79	94	104
436	84	90	98
438	78	88	109
438	82	87	103
440	82	86	107
441	81	83	111
443	80	83	111
444	81	80	113
445	80	80	111
445	80	79	110
444	80	78	112
443	80	80	110
443	80	79	106
443	80	79	105
444	82	80	104
445	86	79	98
445	88	81	101
448	91	81	95
448	92	82	92
450	94	82	93
451	92	83	92
451	93	85	95
452	93	86	95
451	93	88	94
452	94	90	95
450	95	93	96
451	95	96	96
449	97	97	97
450	98	95	98
451	99	96	97
451	99	94	97
450	99	96	97
451	99	96	97
453	100	95	95
452	100	98	95
454	101	97	96
454	102	96	96
454	101	97	96
455	101	97	96
456	102	96	97
455	102	96	97
456	101	94	97
454	101	98	96
454	102	97	99
456	103	95	99
456	103	96	99
451	104	102	103
452	107	100	102
449	110	103	104
449	111	98	107
450	111	93	109
448	108	94	106
445	104	91	104
443	99	89	106
442	96	89	102
440	93	86	103
438	92	82	103
437	94	81	103
435	95	81	110
432	97	81	109
427	102	80	109
420	102	81	113
413	103	82	116
407	103	81	117
398	102	81	118
389	103	82	113
380	103	83	113
369	102	87	108
354	107	90	114
340	106	96	112
330	111	97	105
318	114	98	109
311	115	101	107
303	115	102	111
294	111	106	112
293	111	104	111
283	103	112	112
285	95	108	113
281	88	107	113
279	80	110	115
280	73	110	113
280	67	108	112
279	61	108	111
282	60	103	111
283	51	102	114
284	44	102	114
287	39	101	114
289	32	102	116
291	26	105	112
293	17	103	114
293	11	105	113
294	7	110	108
298	4	110	106
301	1	112	103
309	1	109	99
318	1	108	98
331	0	110	93
345	0	104	90
360	0	99	88
374	0	93	92
387	0	86	96
402	2	81	101
413	1	78	105
421	0	79	108
430	6	78	105
437	4	78	107
443	8	81	104
450	9	81	105
455	10	82	101
458	14	85	107
463	12	86	108
468	17	88	109
474	18	88	110
480	22	91	109
490	25	88	113
495	28	90	118
501	34	90	110
504	39	91	115
510	40	91	117
513	42	91	115
516	47	92	109
516	50	93	108
516	52	95	109
516	53	98	108
514	55	103	106
513	57	106	106
513	60	109	105
513	62	113	106
515	66	113	106
515	70	112	105
