456	149	80	101
450	140	81	103
447	138	80	103
444	138	80	105
441	139	80	105
437	140	80	105
436	143	78	106
434	147	77	106
432	151	77	105
430	152	79	103
430	152	79	103
430	149	79	103
432	146	79	103
435	142	79	103
436	140	80	103
438	138	79	102
438	139	79	102
438	141	79	100
440	141	79	101
439	140	79	99
441	139	79	100
442	139	78	99
444	138	80	100
446	136	81	100
448	135	80	100
450	135	81	102
453	135	82	103
456	136	81	100
459	137	79	100
462	137	78	100
463	135	78	99
465	134	77	99
465	133	76	98
465	133	75	97
464	136	76	95
463	136	75	95
462	133	77	97
461	131	77	99
455	129	81	100
448	130	81	99
444	129	82	100
436	127	84	101
430	125	83	103
423	123	85	104
421	122	83	103
421	120	83	104
422	120	81	102
422	118	82	102
424	118	81	102
425	117	81	102
425	118	80	102
425	120	80	102
425	123	79	103
423	127	78	103
424	132	76	103
423	134	76	100
422	135	76	100
422	136	75	100
424	136	75	98
424	137	75	102
424	137	75	99
421	136	75	98
417	136	75	97
414	133	75	98
407	129	73	99
394	127	73	98
388	127	71	97
378	127	72	99
371	126	72	98
361	120	73	99
358	113	73	99
353	105	72	99
349	94	71	101
345	85	71	104
345	78	71	109
343	71	73	113
342	65	75	113
343	59	75	113
345	54	76	116
348	49	75	111
351	42	77	117
357	37	75	119
368	34	71	110
374	32	73	106
383	31	72	107
392	29	72	108
403	29	70	109
414	27	75	108
425	27	74	109
436	27	74	111
446	29	74	109
452	30	77	108
459	31	78	107
464	32	80	107
469	36	80	107
476	40	79	108
482	47	79	107
488	54	79	106
493	61	78	104
496	68	80	105
497	79	81	109
498	87	79	106
496	89	78	107
492	88	77	106
485	86	78	107
479	87	77	105
469	91	75	103
456	97	75	101
445	105	73	102
433	111	72	100
422	120	73	98
411	127	71	97
402	134	70	96
394	140	70	96
387	145	70	97
378	146	71	97
371	148	72	93
368	147	72	96
361	149	73	95
357	147	72	96
353	145	72	98
348	145	73	96
347	146	73	96
352	141	71	101
355	140	72	99
362	137	72	99
370	136	71	99
377	134	72	99
385	134	72	101
394	134	71	100
400	134	73	102
407	135	73	100
412	137	73	101
417	139	74	100
420	141	74	101
424	144	74	99
428	145	73	99
432	147	73	98
435	147	73	98
438	148	73	97
441	147	72	97
441	149	73	96
440	152	72	96
441	153	72	95
442	154	73	95
443	154	74	95
442	155	75	97
446	157	74	94
448	157	75	98
448	157	77	99
448	157	77	96
447	153	76	94
446	149	74	94
445	145	74	93
447	143	73	96
449	139	74	95
451	135	75	96
452	128	75	97
458	121	73	94
460	118	75	97
461	120	76	94
461	122	76	94
460	126	76	92
459	128	75	91
456	130	75	89
454	131	74	89
454	134	72	88
453	133	70	89
454	131	71	90
456	129	71	91
460	126	71	93
466	124	72	92
474	120	72	93
483	116	73	92
492	111	75	93
503	108	74	94
509	107	79	97
516	107	79	98
524	107	78	99
529	107	78	99
534	106	78	99
