387	60	109	295
385	59	109	297
383	62	106	294
382	64	103	293
380	64	102	293
378	67	101	290
376	69	99	289
371	69	102	288
365	70	105	284
361	73	108	281
359	75	107	279
357	77	107	277
357	78	104	275
354	80	105	274
353	82	104	270
351	83	105	269
348	84	105	268
345	85	110	268
341	86	111	268
338	85	111	270
335	86	109	267
332	86	104	262
329	87	107	258
327	87	100	252
325	87	95	251
322	89	93	247
323	90	91	245
320	90	91	244
319	92	89	243
318	93	87	243
318	93	87	242
317	94	86	240
313	95	87	239
314	96	84	238
313	97	83	236
314	99	81	235
314	101	79	234
312	101	81	232
312	103	79	230
311	104	78	229
311	105	77	227
311	106	76	224
312	106	74	222
312	106	72	220
313	106	70	220
312	107	71	215
313	107	68	214
312	107	68	209
311	107	69	203
311	107	68	200
309	106	69	195
308	108	70	192
307	108	71	191
305	109	72	190
304	109	71	189
305	110	71	189
304	111	72	188
304	111	71	188
305	111	70	187
304	113	70	186
304	114	69	185
305	115	69	185
305	115	67	183
304	116	67	183
305	117	66	181
305	117	63	179
305	117	63	177
304	117	63	176
305	117	62	175
305	117	61	174
305	118	61	171
306	118	60	170
305	117	60	167
305	117	60	163
304	117	61	160
305	117	60	159
305	117	60	158
305	117	59	157
305	117	59	157
305	117	59	156
305	118	57	155
305	118	57	156
306	119	57	155
306	119	56	154
306	119	55	155
306	120	54	154
306	121	54	154
307	122	53	153
307	122	54	151
308	123	51	150
308	123	53	150
309	125	52	148
309	123	52	147
310	124	52	146
312	124	51	146
311	123	52	146
312	124	52	145
311	124	53	144
311	123	54	142
311	124	55	140
310	124	55	138
311	124	57	138
311	123	55	137
311	123	56	136
311	124	54	136
313	124	55	135
312	124	55	135
313	124	54	134
314	125	53	133
316	125	52	134
316	126	51	133
317	126	50	133
318	127	49	132
319	127	48	131
319	127	48	131
320	128	47	132
319	128	48	131
320	129	47	130
321	129	47	129
322	130	45	129
321	130	45	128
322	130	45	127
321	129	45	127
323	129	45	126
322	129	44	126
323	129	47	125
322	130	48	123
323	130	48	122
322	129	47	120
323	129	48	119
323	129	46	119
323	129	47	118
324	129	47	118
324	129	46	118
324	130	48	117
326	129	48	117
326	130	45	117
325	130	47	117
326	131	46	117
326	130	47	116
327	131	46	115
328	131	46	115
327	132	46	115
328	132	46	115
329	133	45	114
329	133	45	114
330	133	45	114
331	133	44	114
332	133	44	113
334	133	43	113
334	132	43	113
334	133	43	112
335	133	43	111
335	132	44	110
335	133	44	109
334	132	45	108
335	133	44	107
335	133	45	107
336	133	45	106
336	134	45	106
336	133	45	106
337	133	44	106
336	134	45	105
337	134	43	105
338	135	44	105
339	135	43	104
339	135	42	104
339	136	42	103
339	136	41	103
340	137	41	102
340	136	40	102
341	137	40	101
342	137	38	101
343	138	38	101
343	139	38	101
343	139	38	99
343	139	37	99
344	139	37	98
345	139	36	98
345	139	35	97
346	140	36	95
347	140	34	95
347	140	33	93
347	140	33	92
348	139	34	92
348	140	34	92
348	141	34	91
348	141	35	90
347	142	36	90
346	141	38	90
347	141	36	91
347	142	36	90
347	141	36	91
347	141	37	91
347	142	38	89
348	144	37	89
348	145	39	87
349	144	39	88
348	146	39	86
349	148	40	85
349	146	38	87
349	150	40	83
350	148	39	85
349	151	40	81
350	152	41	81
351	153	41	80
351	154	42	78
351	155	42	77
351	155	43	77
352	156	44	75
352	159	45	73
353	160	46	72
352	162	47	70
352	163	47	69
353	163	48	69
353	163	48	69
352	163	49	69
353	163	49	68
353	169	50	62
353	165	50	67
353	171	50	60
353	174	52	57
353	176	52	55
353	178	54	54
354	178	54	54
354	179	56	53
355	180	56	52
355	181	57	51
355	181	57	51
356	181	57	51
355	182	56	51
356	182	57	50
356	182	57	51
355	182	57	51
356	182	57	51
356	182	57	51
356	182	57	51
355	182	56	51
356	181	56	51
355	181	56	51
356	182	55	51
355	182	54	50
355	182	53	50
355	182	51	50
355	181	51	50
355	182	50	50
355	182	51	50
356	182	49	50
355	182	49	50
356	182	50	50
355	182	49	50
355	183	50	50
355	183	50	49
355	183	50	49
355	182	50	50
356	183	50	49
355	182	51	50
355	182	52	49
355	183	52	50
355	182	53	50
355	182	54	50
355	182	55	50
356	182	56	50
356	181	56	51
355	182	56	50
355	182	56	50
355	182	56	50
355	183	56	50
355	182	56	50
355	183	56	50
355	183	56	50
356	183	56	50
355	182	56	50
355	182	56	50
356	183	55	50
355	182	55	50
355	183	54	50
356	183	54	50
355	182	52	50
355	182	51	50
356	182	51	49
356	183	50	49
355	182	50	50
355	183	50	49
356	182	51	50
356	183	51	49
356	182	51	50
355	183	51	49
355	183	51	50
356	182	52	49
355	183	51	49
356	183	52	49
356	183	51	50
355	182	51	50
356	182	51	49
355	182	50	50
355	182	51	50
355	182	51	50
355	181	50	50
354	182	51	50
355	182	51	50
354	181	50	51
354	181	51	51
354	180	50	51
354	180	49	52
354	179	50	53
353	179	49	53
354	178	49	54
353	177	49	55
354	176	49	56
353	175	49	57
354	175	49	57
353	172	50	60
354	171	49	60
354	171	49	61
353	167	49	65
353	168	49	63
354	163	50	68
354	163	48	69
354	163	46	69
355	162	45	71
355	160	45	73
355	158	43	73
355	158	44	75
356	158	42	75
356	157	43	76
357	155	39	78
357	154	40	78
357	151	40	81
357	150	39	81
357	149	38	83
357	148	38	83
358	148	37	83
358	146	35	85
358	146	35	86
358	144	33	88
359	143	33	89
359	141	32	90
359	140	32	92
359	139	31	92
359	139	31	93
359	138	30	93
358	138	30	95
359	138	30	95
359	137	30	95
358	137	30	95
359	137	31	95
358	137	31	95
358	136	31	95
358	136	32	95
358	137	34	95
357	136	35	96
357	137	36	95
357	136	37	95
358	137	38	95
357	136	39	96
357	136	39	95
356	137	40	96
356	136	40	96
355	136	40	96
355	136	39	96
355	136	38	96
355	136	38	96
354	136	37	96
352	136	36	96
352	136	36	96
351	135	36	96
351	136	35	96
351	136	35	96
350	135	36	96
349	136	35	96
349	136	36	96
348	137	35	96
347	137	36	96
346	136	36	96
345	136	36	95
345	136	37	95
344	136	36	95
343	137	38	95
343	136	38	95
341	137	39	95
340	137	39	95
339	136	39	95
339	136	39	95
337	136	39	96
337	137	39	95
336	136	40	96
335	136	41	96
334	136	41	97
333	136	42	96
333	135	42	96
333	136	43	97
332	136	45	98
330	135	45	98
331	136	45	98
330	136	45	98
330	137	45	97
330	136	46	98
329	136	45	98
328	137	45	98
328	137	45	98
327	137	44	99
326	137	43	99
325	137	44	100
325	137	41	100
324	136	40	100
324	136	38	100
323	135	37	101
322	136	37	101
321	136	37	101
320	135	36	101
319	136	35	101
319	135	35	103
319	135	34	102
317	135	34	102
316	134	34	103
315	135	34	103
314	134	34	103
313	134	35	103
312	133	35	103
312	134	34	104
311	134	34	104
310	134	34	104
310	133	34	104
310	134	34	104
308	133	35	105
306	133	37	105
303	133	40	105
299	133	44	104
297	134	46	104
296	134	46	104
296	135	46	104
298	134	43	104
301	135	40	105
299	135	40	105
300	134	39	105
298	134	40	106
298	133	41	106
296	133	42	107
295	132	43	108
293	133	44	108
292	132	45	108
289	132	46	108
288	132	47	108
286	133	47	109
284	132	48	109
282	133	49	108
279	133	50	109
278	132	51	109
276	132	50	109
274	132	50	110
272	132	50	111
271	133	49	112
270	133	49	112
269	132	48	112
268	133	48	113
268	133	47	112
268	133	47	113
268	132	46	112
267	133	46	113
267	134	44	114
268	133	43	115
267	134	43	115
268	133	42	116
267	133	43	116
266	133	42	116
266	132	42	116
265	132	41	117
263	131	41	118
263	132	41	118
261	132	41	118
260	132	39	118
259	132	40	118
257	132	40	119
255	131	40	118
255	131	39	119
254	131	40	120
254	131	40	119
253	130	40	120
253	130	40	121
252	130	40	122
253	129	38	123
253	128	38	125
256	126	34	128
250	128	40	126
275	121	16	133
246	130	42	125
274	122	16	133
243	130	43	126
266	125	24	132
244	131	41	127
265	126	23	132
245	129	38	130
267	125	20	135
245	129	38	131
267	125	20	135
244	129	38	132
270	123	16	138
233	130	48	132
280	121	10	139
228	128	52	133
264	124	27	139
255	123	30	138
265	121	22	139
249	122	36	138
260	121	27	140
258	120	35	144
254	121	42	144
268	120	53	154
233	122	62	143
232	123	79	148
245	121	121	169
216	121	136	163
222	122	164	174
216	120	131	161
242	118	151	182
219	119	163	174
218	123	161	171
219	125	158	168
216	124	140	160
216	124	140	164
216	123	105	156
216	126	129	159
218	122	122	163
218	122	133	164
213	123	119	157
217	122	145	161
212	121	100	154
213	122	107	153
212	121	128	153
215	118	140	157
207	122	107	152
209	121	104	151
209	121	101	152
208	121	87	153
207	125	100	149
205	121	86	150
219	121	119	153
204	119	90	153
204	123	102	152
204	121	87	154
206	122	115	155
204	119	135	156
202	119	90	157
204	121	71	158
205	121	107	156
204	120	101	160
205	120	89	160
204	121	60	161
203	118	89	160
204	123	62	161
203	118	79	162
202	123	61	161
202	118	73	165
200	123	71	161
200	121	83	162
200	120	61	168
199	116	75	170
199	119	69	168
199	119	82	166
197	118	67	169
198	116	81	170
198	120	69	167
197	116	80	170
197	119	71	169
197	115	87	171
195	117	75	170
199	115	78	174
200	115	64	172
202	112	74	174
202	114	61	173
203	111	71	175
203	112	64	175
204	110	79	177
207	109	69	179
206	113	72	175
208	112	75	175
209	112	80	173
210	110	81	176
211	113	82	175
213	112	76	179
214	113	84	175
214	113	74	178
215	115	80	175
216	114	77	177
218	114	76	178
218	114	75	179
219	114	76	179
220	113	77	180
222	112	82	181
222	111	74	183
224	112	78	182
226	112	72	183
228	112	75	183
231	112	73	183
233	111	77	183
236	112	85	183
236	111	85	183
237	111	85	184
239	110	84	185
238	111	84	184
239	111	84	187
240	110	83	191
241	109	85	193
241	109	87	195
241	109	87	195
243	109	87	196
243	109	87	196
245	108	87	198
245	109	86	196
247	107	85	198
249	108	81	199
251	107	80	200
252	107	80	201
255	107	79	202
257	107	78	203
259	107	76	203
261	107	74	206
263	106	72	207
265	106	71	207
267	105	70	207
268	105	69	207
270	104	68	208
272	104	67	207
274	104	67	205
276	104	68	207
277	104	67	206
279	103	67	207
281	103	66	208
282	102	65	208
284	103	66	208
285	102	64	207
287	103	66	208
289	102	68	208
290	102	72	210
293	101	76	211
295	100	82	213
296	101	90	211
299	102	92	210
301	103	98	211
303	103	94	210
304	104	98	210
304	104	97	210
307	104	96	210
307	105	95	209
306	105	95	209
308	104	95	210
309	104	93	210
310	103	91	211
311	103	91	211
312	102	89	212
314	103	86	210
317	102	84	212
319	102	84	212
321	101	83	212
325	101	82	213
330	101	78	215
335	101	76	215
339	100	75	216
341	100	77	217
344	99	77	220
346	98	75	221
348	99	76	224
349	99	77	227
351	99	79	224
354	99	86	225
355	100	91	224
356	101	93	223
358	101	94	224
360	101	93	224
362	102	92	223
362	103	91	223
364	103	89	222
367	103	86	222
369	100	85	224
371	103	83	222
374	98	80	226
375	99	81	226
377	98	80	228
378	98	81	228
381	99	80	228
382	97	83	228
382	99	87	226
383	100	92	226
382	99	96	227
380	99	102	227
378	99	107	226
378	101	111	225
376	102	115	224
377	101	115	224
375	105	118	220
374	105	118	221
375	104	118	223
377	104	115	222
377	107	114	220
377	105	112	222
379	105	108	221
382	103	103	224
380	103	102	224
381	103	98	223
373	104	104	221
379	106	96	221
372	107	101	220
383	105	89	221
380	107	90	219
381	107	87	217
387	106	80	217
385	106	82	218
385	108	81	215
385	108	81	212
385	107	81	211
380	110	85	206
386	109	79	203
373	111	92	198
383	108	81	198
371	110	93	193
382	108	83	194
369	110	94	190
385	107	78	192
372	111	90	188
374	110	88	189
361	112	102	187
370	112	93	188
363	112	100	187
374	113	88	187
366	112	96	187
357	114	104	186
364	114	96	186
351	115	108	184
370	114	87	184
362	115	95	185
352	115	103	184
357	115	96	185
366	113	86	185
365	114	85	184
364	114	83	182
362	114	85	181
351	114	95	179
355	114	89	177
346	114	97	176
357	113	85	175
347	115	95	174
352	115	88	169
350	115	89	168
350	114	87	167
347	115	91	167
328	116	108	165
344	114	92	164
314	116	120	163
343	116	90	161
316	116	118	161
374	115	60	161
346	115	87	164
349	114	84	163
352	115	81	162
345	115	88	162
348	116	85	161
356	115	76	161
354	116	79	161
359	116	74	161
349	117	84	160
351	118	81	159
353	118	79	159
354	118	76	158
348	119	83	157
354	118	74	157
354	118	74	156
354	117	73	156
352	118	74	155
342	118	83	154
335	118	87	155
323	118	96	155
332	118	83	154
311	117	101	156
324	118	83	154
327	118	75	154
310	116	88	155
303	116	90	156
300	115	88	156
294	115	92	156
305	115	79	156
272	111	110	160
275	112	107	156
306	116	77	153
286	113	95	159
313	117	67	155
282	114	98	158
306	117	72	156
274	113	106	160
304	118	74	153
290	115	89	157
276	114	104	158
271	113	109	158
242	109	136	163
234	107	144	164
269	113	110	159
258	111	119	160
233	104	144	167
243	104	134	167
236	102	141	169
245	102	131	168
246	101	130	167
250	100	125	168
251	98	122	171
250	98	121	172
253	98	116	178
254	97	112	183
255	97	107	205
257	95	103	223
258	95	100	232
259	93	98	236
261	94	94	238
263	93	93	205
266	93	89	199
268	93	87	218
270	93	83	211
272	92	81	192
272	92	82	232
276	92	78	234
278	92	77	233
280	92	84	244
283	91	85	260
284	91	85	253
285	90	85	262
287	89	85	265
289	88	85	257
290	86	86	260
289	84	89	265
290	82	90	254
289	80	92	271
289	78	95	253
291	75	95	245
290	74	101	240
293	72	103	247
292	71	105	235
293	71	107	238
293	69	110	218
295	70	113	220
295	69	117	217
294	69	121	215
295	68	124	215
297	68	125	217
296	68	130	218
299	66	130	220
302	67	133	219
297	71	144	216
292	86	153	201
285	100	154	190
296	83	134	214
298	88	145	206
283	106	94	196
281	109	73	193
283	110	73	193
283	111	73	192
283	111	73	195
283	110	74	199
284	109	73	202
284	109	72	204
284	108	73	206
284	107	73	208
285	106	74	208
284	105	75	209
285	104	77	211
284	102	77	211
285	103	76	212
285	102	77	212
286	101	77	214
286	100	76	214
286	100	75	215
288	100	73	215
289	99	74	217
289	99	77	220
291	99	80	222
292	98	85	224
294	98	90	226
294	99	96	228
295	99	104	231
298	98	106	232
299	98	108	233
301	98	107	236
302	98	104	237
303	98	108	241
304	96	107	244
304	96	107	246
307	94	107	249
308	94	103	250
310	92	103	252
313	91	98	252
318	89	97	254
323	89	94	255
329	87	91	257
332	85	93	259
336	84	98	261
338	83	101	264
342	81	107	267
345	81	112	271
345	80	118	275
347	79	122	274
351	78	123	276
352	79	126	275
358	78	126	275
359	78	128	276
360	78	131	276
363	77	132	278
365	77	134	278
367	76	136	280
372	75	134	281
374	76	137	280
377	73	138	283
381	70	139	285
385	67	139	288
387	64	142	289
391	62	142	292
396	57	138	296
402	55	133	297
406	53	130	303
412	52	123	305
413	45	121	312
422	43	110	314
424	40	111	318
429	37	112	320
433	35	117	324
437	34	124	325
441	35	131	323
447	32	131	327
449	30	141	327
454	30	149	329
460	27	155	330
466	28	162	330
470	27	163	332
476	25	160	334
482	24	156	335
486	22	153	337
490	19	149	339
496	16	142	342
501	15	134	344
512	12	125	347
523	14	115	345
536	18	103	340
543	22	95	337
553	18	86	341
559	36	80	322
564	51	75	307
572	46	67	312
578	45	61	308
585	44	54	309
592	42	46	304
601	42	29	252
610	48	10	217
619	56	20	181
627	55	12	135
578	91	52	63
556	104	63	91
614	119	13	120
606	118	33	108
623	98	16	128
567	99	70	109
627	125	10	97
630	120	10	109
625	119	14	112
602	105	37	99
592	103	47	108
566	133	68	101
630	107	10	107
592	110	37	78
598	113	41	85
564	105	75	89
628	118	11	110
568	107	66	71
614	135	25	92
622	108	17	112
599	92	40	120
581	130	49	98
629	115	10	110
572	105	67	93
628	116	10	114
623	116	16	96
630	86	10	133
555	105	84	54
597	132	42	106
573	143	58	90
621	127	18	80
602	96	37	110
577	101	62	115
575	134	30	83
630	102	10	106
592	109	41	93
630	89	10	124
555	106	74	76
596	144	22	103
630	130	10	91
630	125	10	102
630	120	10	94
628	115	11	79
628	120	11	76
630	112	10	109
610	111	29	99
593	92	46	102
591	128	47	110
589	125	50	74
623	93	16	125
630	81	10	143
551	106	88	73
619	140	20	82
630	97	10	118
558	105	74	68
611	129	28	98
624	104	15	125
596	98	43	110
567	109	72	108
628	119	11	101
594	105	45	99
578	118	61	117
613	126	26	88
575	101	64	108
605	124	34	90
568	100	71	120
630	129	10	87
630	126	10	92
630	122	10	86
630	115	10	107
617	107	22	99
628	76	11	123
553	105	75	73
618	127	21	111
630	82	10	140
553	107	85	78
625	147	14	80
630	121	10	111
613	115	26	91
613	90	26	109
611	84	28	104
586	84	53	99
568	112	71	116
630	124	10	91
630	123	10	86
629	117	10	92
627	109	12	76
630	85	10	116
569	103	68	75
613	111	26	117
630	83	10	128
557	105	80	79
630	145	10	85
630	147	10	85
630	137	10	95
628	131	11	86
630	114	10	102
628	106	11	110
610	97	29	125
630	76	10	147
550	108	87	76
