504	113	100	246
486	114	104	242
467	114	105	242
451	114	99	239
429	114	100	240
412	112	100	243
399	112	100	243
387	110	100	246
381	108	93	248
364	109	95	246
347	112	103	242
329	114	107	241
320	118	105	236
308	121	105	234
298	120	103	236
290	121	98	234
277	119	92	237
260	117	100	238
243	117	106	239
226	114	115	241
215	117	122	236
195	119	136	234
183	120	143	231
174	123	144	228
165	126	141	227
162	126	140	225
160	126	131	225
161	127	119	228
159	128	115	227
157	127	107	228
155	126	106	229
152	126	105	230
149	126	104	229
147	125	101	231
143	124	100	233
138	125	98	231
136	126	99	230
131	127	97	228
130	130	97	226
126	129	97	227
125	128	94	227
123	127	90	226
122	129	91	225
120	129	94	223
119	128	96	223
118	127	99	226
118	128	101	227
118	130	98	224
120	130	92	224
123	132	88	219
125	133	85	219
130	133	76	221
132	136	76	220
133	137	75	212
135	138	76	218
136	140	74	215
136	136	79	222
138	139	78	215
142	138	80	213
142	139	81	213
140	140	86	215
140	140	92	214
148	140	91	214
155	141	94	214
161	143	79	210
161	142	85	209
161	143	79	212
160	142	87	208
162	142	80	205
162	142	79	205
163	144	78	205
163	145	78	201
163	146	80	200
162	147	78	198
162	147	89	200
162	149	85	197
164	150	81	192
164	150	80	196
165	149	81	196
167	149	84	195
168	148	85	198
171	146	80	198
172	146	80	193
173	146	82	170
174	147	73	198
173	147	74	203
173	147	75	186
172	148	92	119
172	150	83	101
169	151	76	91
169	152	77	89
169	152	66	95
169	151	73	96
171	150	81	94
174	150	75	57
175	149	73	107
178	150	73	59
178	149	71	108
180	151	73	98
181	152	71	95
180	154	73	92
180	156	81	79
183	154	89	99
184	154	82	66
185	152	92	103
183	156	91	103
181	158	93	134
180	153	110	144
175	158	106	159
170	157	123	164
167	155	120	165
165	158	127	162
167	156	126	160
173	155	122	164
178	154	109	165
188	154	96	166
198	151	83	167
196	151	76	169
199	151	72	168
197	151	72	153
193	149	73	106
194	150	66	69
195	148	69	106
193	148	66	75
193	146	68	106
189	146	72	118
188	146	78	144
187	147	82	171
183	146	83	171
183	146	82	168
183	147	79	156
184	146	79	161
184	146	80	163
184	146	76	166
185	147	76	155
185	148	74	127
186	147	72	133
187	148	78	144
188	147	76	144
189	148	78	148
189	148	80	145
191	149	75	145
192	149	76	138
193	150	72	133
192	150	71	148
191	149	74	145
193	149	73	147
193	149	70	129
192	148	74	145
191	149	72	139
192	148	76	141
192	149	76	151
191	149	71	153
193	148	78	141
194	148	78	145
192	147	72	158
195	148	73	152
193	148	76	152
192	149	80	157
192	149	91	161
191	149	109	164
192	147	107	166
191	148	111	165
194	151	104	163
192	147	106	164
189	147	104	166
190	149	91	161
190	147	83	161
193	148	74	161
194	148	74	158
194	148	72	154
195	148	68	154
196	149	69	147
194	149	69	140
192	148	70	154
192	148	73	153
193	149	72	151
193	149	72	146
188	149	76	151
192	148	78	152
185	149	79	158
187	150	83	160
186	149	77	164
189	151	86	162
187	149	88	166
187	149	101	164
189	148	90	155
188	147	108	169
190	146	103	169
191	147	117	165
193	150	96	162
192	148	124	172
196	151	79	158
194	149	102	162
194	148	111	168
195	150	95	160
193	149	136	168
194	151	74	160
190	149	76	161
191	148	82	166
190	149	95	162
190	148	110	163
189	146	114	165
190	149	111	165
189	147	110	166
190	146	110	166
193	148	114	164
193	147	111	163
193	148	109	164
193	146	106	168
193	147	106	167
194	147	104	167
193	146	103	166
193	147	103	162
