216	79	125	222
210	78	128	217
211	78	131	218
211	80	129	214
210	80	131	208
211	81	129	206
212	81	126	204
210	79	125	201
210	80	125	199
211	79	122	199
217	79	117	199
216	78	110	195
218	65	106	208
216	92	107	177
221	76	105	192
219	75	107	192
217	85	110	179
216	86	107	176
216	78	110	181
214	75	108	183
214	71	108	184
214	70	109	183
212	71	111	179
210	70	112	178
208	71	117	179
205	69	117	177
201	70	128	175
201	71	130	176
199	71	133	172
197	70	124	174
197	68	122	169
199	66	119	174
201	65	116	172
199	64	114	173
198	61	117	170
197	62	116	174
199	61	113	172
197	60	114	174
197	59	116	175
195	58	117	168
195	57	114	174
193	55	115	170
192	55	115	171
191	55	115	168
191	55	113	163
193	55	109	165
191	55	111	164
191	55	111	160
191	54	110	162
191	54	107	159
189	54	108	156
189	53	107	156
188	53	106	152
189	53	104	154
191	55	103	151
190	54	104	150
191	54	103	150
190	53	103	147
192	54	101	145
187	51	104	144
193	51	97	143
186	50	105	144
191	48	99	142
193	49	98	141
190	48	101	140
193	45	99	146
192	45	103	149
194	45	100	150
193	44	103	147
193	42	103	151
194	42	102	152
194	40	103	154
194	39	105	150
199	39	100	156
198	38	102	155
197	38	103	160
199	38	102	149
203	38	100	159
200	38	104	143
206	36	98	154
208	36	97	147
210	35	95	154
211	36	97	143
213	37	97	149
213	36	99	136
217	35	94	147
217	36	96	139
216	35	97	143
219	35	95	141
220	35	96	142
219	35	98	139
222	35	96	138
224	34	97	140
225	34	97	137
227	35	98	139
229	33	97	132
232	34	96	145
230	34	95	133
232	35	92	132
233	33	93	136
234	32	94	130
235	32	93	135
239	31	91	128
243	31	88	125
244	30	89	133
247	30	84	131
246	29	85	131
251	29	79	130
249	31	84	128
253	29	80	129
248	30	86	132
253	27	77	123
249	27	84	132
249	27	85	122
248	28	87	118
248	27	86	121
249	28	86	116
251	28	86	118
255	28	80	113
253	28	78	112
251	28	84	115
255	29	78	113
254	28	80	118
255	33	84	114
256	27	83	117
257	30	83	113
260	26	77	121
258	26	74	121
259	28	75	118
261	26	72	117
259	20	74	126
256	26	76	115
254	27	77	114
254	27	77	106
253	28	75	112
252	28	76	105
249	29	83	113
249	31	79	106
248	32	81	113
247	31	74	100
245	31	81	112
245	30	81	102
244	29	85	105
243	28	85	102
243	27	84	103
240	28	83	103
242	27	80	104
243	28	80	109
244	28	78	103
244	28	80	101
242	28	80	100
240	28	80	102
239	29	86	100
240	28	84	99
240	29	81	95
244	29	79	95
243	29	79	94
246	29	76	96
247	29	74	96
247	29	72	93
248	28	71	96
250	28	69	94
246	27	73	101
248	27	72	96
249	27	73	95
247	27	75	100
247	26	76	102
249	25	74	102
249	25	75	104
250	25	75	100
250	26	76	92
251	26	76	91
251	26	75	99
251	26	73	101
251	25	73	98
251	24	74	94
251	24	73	91
251	24	74	96
253	23	71	92
251	23	73	92
251	22	74	97
251	22	72	91
250	22	73	93
250	21	73	90
251	21	71	94
249	20	73	92
250	21	71	95
249	20	72	92
249	21	73	96
250	20	71	95
250	22	70	93
249	21	70	92
249	21	72	98
250	21	70	93
249	20	69	91
250	20	69	96
250	21	67	90
250	19	66	94
250	19	67	94
250	18	67	95
250	17	65	93
249	16	68	94
249	16	70	95
247	15	68	93
247	14	69	98
248	14	68	98
245	14	69	98
246	13	68	99
