267	83	153	448
255	85	175	453
252	83	185	452
251	86	185	453
249	85	184	447
247	89	182	443
241	89	184	447
239	88	181	444
235	88	179	448
226	87	184	452
217	90	188	447
208	90	189	448
199	88	193	450
195	89	191	450
193	88	194	450
196	86	190	448
192	83	193	456
193	86	188	453
191	85	189	452
185	85	196	454
182	85	196	451
179	87	201	451
182	88	196	445
182	92	195	446
182	89	196	447
181	89	198	446
180	91	199	446
176	88	203	439
173	96	206	434
172	88	206	428
165	101	212	424
166	85	211	420
166	91	207	425
162	87	212	433
163	86	211	437
162	87	211	444
157	84	213	446
152	78	211	456
146	80	213	458
138	82	217	455
126	81	223	457
112	83	232	453
104	85	229	448
95	75	223	464
82	75	237	464
72	80	246	458
65	61	246	477
51	74	248	461
59	63	231	471
53	82	227	455
47	63	228	471
44	90	229	449
39	64	237	474
24	79	250	456
19	75	254	461
23	76	249	458
21	80	248	454
23	74	244	460
24	71	247	466
30	67	239	468
33	72	239	461
41	65	233	471
46	63	229	476
57	62	220	477
67	56	213	483
74	63	208	476
76	74	206	465
83	65	201	473
89	64	199	475
92	71	191	466
99	72	187	464
109	68	182	466
118	67	168	469
125	66	170	470
130	71	172	464
134	72	184	466
139	72	181	466
144	74	198	462
151	78	209	460
161	78	211	461
171	83	215	456
179	84	218	455
189	84	217	455
198	73	217	465
204	94	222	445
210	110	223	429
223	98	222	436
227	89	212	450
238	87	205	450
243	85	204	454
243	97	213	441
249	93	211	445
253	87	207	450
256	94	196	443
258	93	197	444
260	93	196	444
264	96	188	442
266	92	185	446
267	95	184	442
270	95	179	443
271	99	177	439
272	98	178	434
274	100	174	429
274	99	173	435
277	99	167	438
277	103	165	433
279	106	166	432
282	109	164	429
285	114	160	422
288	118	156	421
289	119	156	417
290	116	158	423
291	119	155	418
289	118	160	421
285	122	165	416
286	121	166	417
286	123	163	416
291	124	158	414
292	130	155	408
296	133	149	405
298	134	145	404
299	142	142	392
301	147	142	387
299	141	141	396
296	142	142	397
295	134	144	403
298	140	141	398
298	138	140	394
297	139	141	391
299	139	136	393
302	139	135	392
304	147	133	383
306	140	129	390
309	143	125	386
311	142	122	390
312	145	121	383
317	146	117	379
321	143	120	377
324	144	117	368
324	146	118	369
325	142	117	358
324	141	120	356
325	139	119	357
327	140	116	355
329	141	115	355
331	145	114	349
334	148	111	346
337	152	110	345
336	151	108	345
335	152	109	344
335	152	108	337
334	152	107	325
334	153	110	322
333	151	107	314
336	152	108	311
337	151	104	311
337	150	104	313
337	151	104	310
340	154	99	307
340	157	97	303
340	161	98	300
341	160	96	299
343	159	95	299
346	159	93	291
347	158	93	290
347	157	94	280
346	156	96	282
345	158	96	277
344	159	97	275
341	161	99	272
338	161	103	262
337	165	102	262
333	168	104	255
331	165	107	257
333	168	104	253
333	171	100	251
332	171	100	249
331	168	99	248
329	167	99	248
328	167	98	245
327	166	101	246
326	164	96	251
324	164	95	252
324	165	93	253
324	166	90	248
325	165	85	250
326	162	82	252
328	164	79	254
327	163	79	251
328	162	77	252
329	161	75	252
328	162	76	252
328	162	76	251
327	162	74	252
327	161	74	252
325	162	75	252
325	162	73	252
325	161	75	251
326	161	71	248
325	162	74	243
324	162	74	243
322	162	75	240
320	163	75	241
319	163	76	240
316	163	74	241
317	159	76	244
317	162	73	242
318	159	71	245
318	161	71	242
316	161	73	240
316	163	82	233
314	167	77	236
313	169	71	234
316	169	73	227
314	171	66	231
374	188	30	201
316	187	59	205
327	187	77	188
372	189	183	118
494	190	191	112
497	197	234	113
504	198	236	108
510	187	234	111
492	195	204	130
521	188	204	121
525	191	224	115
525	197	183	129
515	186	210	137
507	189	112	180
520	192	185	125
515	187	200	112
518	195	133	158
521	191	128	159
522	189	124	163
520	187	160	134
509	197	202	101
526	195	216	110
531	201	180	109
539	200	187	106
525	198	184	116
523	194	195	119
528	201	200	98
529	196	211	107
522	195	224	95
543	199	208	98
525	196	212	102
518	196	215	105
515	195	212	113
536	198	225	93
550	202	200	101
520	192	219	101
528	197	239	97
519	193	231	102
508	193	226	111
520	191	260	101
514	184	269	111
524	180	259	106
519	181	293	106
507	177	269	105
581	189	200	103
599	204	146	95
564	175	178	122
617	197	165	94
632	183	113	101
629	189	146	103
637	194	108	102
626	192	149	105
622	188	126	96
629	193	133	97
621	199	146	104
632	180	140	102
640	199	128	110
634	190	117	108
601	202	170	106
610	188	134	100
630	199	148	106
625	187	134	102
617	197	141	108
624	180	130	106
617	200	136	104
643	193	130	108
646	191	122	109
642	204	119	115
633	190	128	105
621	200	138	108
635	183	137	105
641	201	119	111
613	194	128	105
633	198	132	103
625	196	120	105
626	196	129	104
608	200	136	105
622	187	105	100
638	188	118	101
618	200	125	101
632	195	120	106
610	201	132	103
622	196	107	99
619	187	122	106
629	200	120	97
631	193	139	100
625	204	123	101
623	199	134	98
609	202	137	101
620	194	109	105
620	193	137	105
602	185	117	97
621	192	113	97
635	189	137	101
625	204	123	100
620	200	131	100
622	196	132	102
619	197	133	102
603	201	116	97
620	195	121	100
630	198	122	102
627	200	137	97
612	205	122	105
617	195	113	96
615	185	130	99
613	205	108	94
600	198	139	96
600	213	123	95
585	205	129	98
590	205	121	94
573	205	118	93
565	200	131	90
576	204	122	89
577	207	129	89
564	210	133	92
562	208	137	87
562	207	133	86
577	202	128	91
563	209	136	91
550	206	148	85
574	213	134	89
550	215	135	85
553	206	147	88
560	212	146	87
562	209	126	88
543	208	138	88
495	212	199	87
498	201	174	92
481	188	205	105
403	174	254	120
397	180	248	108
352	179	203	116
360	183	215	107
306	150	225	148
311	149	208	196
300	143	84	255
309	160	79	252
314	163	80	251
314	160	81	256
314	160	83	256
316	159	81	258
