254	93	57	75
254	92	57	75
255	92	57	75
255	91	58	75
255	92	58	75
255	92	58	76
255	92	57	76
254	93	58	77
254	93	58	77
254	94	58	77
254	95	58	76
256	95	59	77
256	95	59	77
256	94	59	76
255	95	58	76
254	94	59	76
257	93	59	77
259	92	59	77
262	91	58	78
265	90	58	78
265	90	59	78
266	90	59	79
266	91	59	78
265	92	59	78
266	94	60	79
266	97	59	78
267	99	59	78
268	101	61	79
268	102	60	78
268	104	59	76
269	104	58	77
267	105	60	77
265	106	61	77
262	107	62	77
258	109	62	76
255	111	62	75
252	111	61	75
248	112	61	75
244	113	61	74
242	115	60	73
238	117	59	73
235	119	60	74
233	119	59	73
233	119	58	74
232	119	58	72
233	119	57	72
235	119	56	72
236	119	56	70
237	118	55	72
241	118	54	72
244	120	53	70
247	121	53	70
250	122	52	70
254	123	52	69
258	124	51	68
264	125	49	67
267	127	49	65
272	129	48	65
274	131	49	66
278	133	49	64
281	135	48	64
285	136	47	63
287	136	47	62
288	136	47	61
291	137	45	60
293	138	45	59
295	138	44	59
294	138	44	59
294	138	44	59
295	138	44	58
296	138	43	58
296	138	44	58
296	139	44	57
296	139	45	58
296	140	46	58
295	141	46	58
295	141	47	58
295	142	47	58
293	141	48	59
292	143	49	59
291	143	50	59
290	142	51	60
288	142	53	60
288	143	55	60
288	143	56	60
288	142	57	61
289	143	58	60
290	143	58	60
291	144	58	60
290	144	62	60
291	144	62	59
293	145	63	59
293	144	63	59
294	145	63	59
296	146	63	58
296	144	64	60
296	146	66	57
297	146	66	57
298	145	67	58
299	144	67	58
300	144	67	57
301	146	67	56
302	143	68	58
304	142	68	58
304	144	70	57
306	143	69	58
308	142	68	58
308	143	70	57
309	143	70	58
310	143	69	57
311	141	69	58
311	143	69	56
312	143	68	56
312	144	69	55
312	142	69	57
311	142	68	55
311	142	69	56
310	141	69	55
309	141	70	56
308	140	70	56
308	140	69	56
308	140	69	53
307	140	68	53
307	140	67	52
306	141	67	51
306	140	68	51
306	141	66	49
306	143	68	48
306	143	67	47
306	145	68	46
308	145	67	45
308	146	67	44
309	147	66	43
311	148	66	42
310	148	65	42
309	149	65	41
310	148	64	41
312	150	63	40
312	150	62	40
313	149	61	40
315	151	60	39
316	151	60	40
319	151	59	40
322	151	59	41
325	152	59	41
327	152	59	40
330	152	59	41
331	152	60	42
333	152	61	42
333	152	61	42
334	152	62	42
334	152	62	42
335	152	61	42
335	151	61	43
335	151	63	43
335	150	62	44
335	150	62	43
336	150	62	43
336	149	62	44
337	149	62	45
338	150	61	45
338	149	62	45
338	149	61	45
339	149	62	45
339	149	61	45
341	149	61	45
342	149	61	45
342	149	61	46
343	149	61	47
345	149	61	47
346	148	61	47
347	148	61	46
349	149	61	46
349	149	62	46
350	149	61	47
350	148	64	48
351	147	64	49
352	147	65	49
352	146	66	49
353	146	65	49
354	147	66	49
354	147	66	51
354	148	66	51
355	148	66	52
355	148	67	53
355	148	67	53
355	149	67	53
354	150	67	53
352	151	67	53
352	151	68	53
355	151	63	57
356	152	64	54
354	152	66	54
353	153	66	54
353	153	65	55
352	153	65	55
351	153	65	56
350	154	65	57
351	156	64	56
350	157	64	56
350	158	63	56
348	159	64	55
348	162	63	53
348	163	62	53
350	164	62	54
349	164	63	54
349	165	64	53
349	165	64	53
349	165	63	54
349	166	63	53
351	166	63	53
353	167	61	54
352	167	62	54
351	168	62	53
352	168	63	52
352	168	62	52
352	169	63	50
354	169	64	50
356	169	62	51
357	171	63	52
360	172	62	51
362	172	62	52
