450	212	73	107
450	209	72	112
450	209	72	113
450	208	72	113
451	208	72	113
450	209	72	113
450	209	72	114
450	209	72	113
450	208	72	113
450	209	72	112
450	209	72	112
451	208	72	113
450	208	72	113
450	208	73	114
451	208	72	114
451	208	72	113
450	208	72	113
451	208	72	114
450	208	73	113
450	209	73	113
450	209	72	113
450	209	72	113
450	208	73	112
451	207	72	113
450	208	72	114
449	208	73	113
450	208	73	113
449	209	73	112
450	209	73	113
450	208	72	113
450	209	72	112
450	208	72	113
450	208	72	114
449	209	73	113
449	209	73	113
449	208	72	114
449	208	72	113
449	208	72	113
449	207	72	114
449	207	72	114
449	208	72	113
448	208	72	113
449	208	72	112
449	207	72	113
449	207	72	113
449	207	72	113
448	208	72	113
448	207	72	113
448	206	72	115
448	208	73	113
448	207	71	113
448	208	72	112
447	207	72	114
447	207	73	113
448	207	71	113
447	208	72	112
447	208	72	112
447	206	71	113
447	208	73	112
446	207	72	111
445	206	73	111
445	206	73	111
445	205	73	112
445	205	73	111
445	203	73	111
445	203	73	112
445	203	72	110
444	203	73	109
444	202	74	109
445	200	74	110
444	200	73	111
444	200	73	110
443	199	74	108
443	198	74	110
443	197	73	109
442	197	73	109
443	197	73	110
441	196	74	109
441	196	73	109
440	195	73	109
440	194	73	108
440	194	73	108
439	194	73	109
438	193	73	108
437	193	73	108
437	193	73	108
437	192	73	108
435	193	73	107
435	193	73	108
434	192	73	107
434	192	73	107
433	192	72	107
432	192	72	108
432	192	72	109
431	192	72	108
430	192	73	108
430	191	72	108
427	192	73	108
428	191	72	109
427	191	72	109
427	191	73	110
424	190	71	109
424	190	71	110
423	190	71	109
423	190	72	110
422	189	72	110
421	190	71	109
421	190	70	109
419	190	70	108
418	190	72	109
417	189	71	109
417	189	70	109
416	189	72	110
415	188	71	110
414	188	71	110
413	188	71	110
412	190	71	109
411	188	71	109
411	188	71	110
410	188	71	110
409	187	70	110
408	188	71	110
408	187	71	111
407	187	71	111
407	187	71	111
406	187	71	110
407	186	71	111
406	187	70	110
406	188	71	110
405	188	71	109
405	187	71	109
405	187	70	110
405	187	71	110
405	187	70	109
404	188	70	110
404	187	70	109
405	187	70	110
405	187	70	110
404	188	70	109
404	188	69	110
403	187	71	109
404	188	70	110
404	188	70	109
404	187	71	110
404	187	70	110
403	187	71	110
404	188	70	109
404	187	70	111
405	187	70	110
405	187	71	110
405	187	71	111
405	188	71	109
406	187	70	110
407	187	70	110
407	187	71	111
407	186	71	111
408	186	71	110
409	187	70	111
410	185	71	111
410	187	71	110
411	186	72	111
413	186	71	110
413	186	71	111
414	186	71	111
414	185	72	111
416	185	72	111
416	185	73	112
418	185	72	111
418	185	72	111
