414	139	113	49
412	137	118	50
413	136	117	49
414	136	116	49
414	135	114	49
417	133	111	48
415	131	110	49
415	130	110	49
416	131	109	49
415	131	109	49
413	131	109	48
413	132	107	49
409	132	108	47
410	132	108	46
408	131	108	47
410	131	106	46
410	131	107	45
413	130	106	45
416	130	106	44
420	133	108	44
428	136	107	45
433	137	109	46
437	139	111	45
442	140	111	46
441	144	114	46
441	147	113	46
438	151	114	46
433	154	112	45
427	155	111	46
422	158	107	45
411	161	109	44
404	164	108	44
395	168	108	45
388	171	106	45
381	174	106	46
374	176	106	46
368	176	106	46
362	176	106	47
356	174	106	48
352	173	107	47
349	170	106	49
349	167	106	48
350	164	106	48
353	160	105	47
355	155	105	47
359	147	105	48
362	143	106	48
365	138	106	48
368	134	106	49
369	127	105	48
371	123	105	48
376	116	104	47
378	112	103	45
382	107	104	46
387	103	104	45
392	100	103	44
395	97	103	43
400	97	102	42
405	96	101	43
410	95	101	44
415	94	100	44
419	94	100	44
425	95	99	47
429	97	99	46
432	103	103	45
438	107	101	46
442	110	100	46
446	113	99	49
449	115	98	52
449	117	99	55
449	118	98	58
445	119	100	60
445	119	98	63
441	118	100	66
442	116	96	68
440	112	97	72
438	107	96	77
437	102	95	81
436	98	92	86
436	95	88	88
435	94	88	89
435	94	83	90
439	94	78	92
440	94	75	93
442	95	72	93
442	95	69	94
445	95	67	94
446	96	62	94
448	94	62	97
450	96	58	96
450	96	57	96
454	95	53	96
454	96	52	97
456	95	50	97
457	94	48	97
460	94	48	97
460	95	47	96
460	95	46	96
462	95	45	96
462	95	46	95
460	94	46	95
461	95	46	95
461	94	47	95
461	93	47	96
459	93	49	96
460	93	48	97
458	92	52	97
455	90	57	97
452	89	64	96
450	87	68	95
449	87	72	93
446	87	75	91
444	87	78	88
441	87	82	88
438	87	86	85
436	88	89	83
435	88	91	82
435	89	91	80
432	90	93	77
430	91	94	75
427	94	97	71
424	96	99	67
423	98	101	64
420	101	103	59
419	103	103	56
417	104	104	53
415	105	103	50
415	106	104	46
412	107	104	45
412	107	104	46
412	105	104	50
412	103	103	55
410	101	103	61
412	100	99	69
411	98	97	71
412	97	95	77
412	95	94	80
415	93	92	82
415	90	89	86
414	90	86	86
413	89	85	88
415	89	79	88
416	88	73	89
415	88	69	90
418	88	63	93
418	88	62	93
417	87	58	92
418	85	55	94
416	84	54	96
418	84	49	93
415	84	48	95
413	83	48	94
412	82	45	96
411	83	44	94
409	84	46	90
407	83	47	91
407	83	47	88
406	83	48	90
406	82	47	92
407	82	46	92
406	83	46	93
408	82	44	89
407	82	46	90
408	81	44	92
406	80	45	93
407	80	46	91
407	79	45	92
407	79	44	91
407	79	45	92
407	80	45	92
407	80	46	93
408	80	45	95
409	80	43	94
409	80	44	94
408	79	47	95
407	78	48	98
406	78	49	98
406	79	50	96
406	80	50	97
408	80	48	95
407	81	49	96
407	82	49	95
406	84	50	95
406	84	50	95
406	84	50	94
406	84	49	93
405	84	49	92
406	83	48	91
406	85	46	92
408	84	43	92
409	83	41	95
409	85	40	93
409	83	40	93
406	85	39	91
405	84	36	91
405	83	35	89
406	83	33	88
406	84	33	89
407	84	31	89
409	86	32	84
410	84	31	89
409	84	34	90
408	83	40	83
409	83	40	85
408	85	44	84
407	84	46	89
405	85	47	86
405	85	49	87
405	84	49	84
407	84	47	82
404	85	48	82
403	82	53	87
403	82	51	85
404	82	52	87
402	82	50	88
404	80	52	90
408	79	49	91
409	80	49	90
411	81	47	89
412	80	44	89
412	79	47	90
412	78	46	91
412	77	45	91
413	78	46	94
415	78	43	93
415	76	44	95
415	77	43	94
414	78	44	93
414	78	43	94
414	78	42	93
414	78	45	93
414	78	42	94
414	79	43	93
414	80	43	92
415	82	42	92
415	82	42	91
414	82	43	90
415	82	41	90
413	81	44	89
412	80	44	92
413	79	45	93
411	78	47	94
408	76	52	95
407	74	52	94
403	72	55	97
402	71	56	98
399	69	60	99
398	68	61	98
396	70	67	101
395	69	66	95
392	71	70	90
390	69	69	87
388	71	72	82
387	68	74	79
