454	210	56	35
452	210	59	34
452	210	58	34
453	210	59	34
452	210	59	34
453	210	59	34
453	210	59	34
453	210	59	34
452	210	59	34
453	210	58	34
453	210	59	34
452	211	59	34
453	211	58	34
453	210	59	34
453	211	59	34
452	210	59	34
452	210	59	34
453	210	58	34
452	211	59	34
452	210	59	34
453	211	59	34
453	211	59	34
453	210	59	34
453	210	59	34
452	210	59	34
453	210	58	34
453	210	59	34
453	210	59	34
452	210	59	33
453	211	59	34
452	211	59	34
452	210	59	34
453	210	59	34
452	210	59	34
452	209	59	34
453	209	59	34
452	209	59	34
451	209	59	34
453	208	58	34
452	208	58	34
452	207	59	34
452	208	58	34
453	207	58	34
452	207	59	34
452	208	59	34
452	208	58	34
453	207	58	34
452	208	59	33
452	207	59	33
452	207	59	34
452	207	58	34
452	207	59	33
452	207	59	34
452	207	59	34
452	207	58	34
452	207	59	34
453	207	58	34
452	207	59	34
452	207	58	33
452	207	59	34
452	207	58	33
452	207	58	34
451	207	59	34
451	207	59	34
452	207	59	34
451	207	58	34
452	207	58	34
451	207	59	34
451	208	59	34
452	208	58	34
451	208	58	34
451	208	58	34
451	207	59	34
452	207	58	34
451	207	58	34
451	207	59	34
451	207	59	34
451	208	59	34
451	207	59	34
451	207	59	34
451	207	58	33
451	207	59	34
451	207	59	34
451	208	59	34
451	207	59	34
451	207	58	34
451	207	58	34
451	207	59	34
450	207	59	33
451	208	58	34
450	207	59	34
451	207	59	34
451	207	58	34
450	208	59	34
450	207	59	34
450	207	59	34
451	207	58	34
450	207	59	34
451	208	59	34
450	207	59	34
450	207	59	34
451	208	59	34
450	207	59	34
450	207	59	34
451	207	58	34
451	207	58	34
450	207	59	34
449	207	59	34
450	207	59	34
450	207	59	34
450	206	59	34
450	207	59	34
450	207	58	33
449	207	59	34
449	207	59	34
450	207	59	34
450	207	58	34
450	206	59	34
450	206	59	34
449	207	59	34
450	205	59	34
449	206	59	34
450	206	59	34
449	206	59	34
450	206	58	34
451	206	59	34
