218	258	144	153
218	253	145	157
219	251	144	158
219	249	142	156
221	247	141	155
222	245	141	155
222	244	139	151
223	242	139	151
224	240	138	149
225	239	137	146
226	237	136	146
227	235	135	145
228	233	134	144
229	231	133	142
230	231	131	141
231	229	130	140
231	228	130	138
232	225	129	137
233	225	128	136
233	223	127	134
234	222	125	133
235	220	125	132
237	219	123	130
236	218	123	131
238	216	122	130
239	215	121	127
238	213	121	127
239	212	120	125
240	210	119	124
240	208	118	124
242	207	117	123
242	206	117	123
243	204	116	122
243	204	115	121
244	202	114	119
244	201	115	119
245	200	113	118
245	199	113	116
246	198	112	116
247	196	111	115
247	195	110	114
248	194	109	114
248	193	109	113
249	192	108	113
249	191	107	112
251	190	107	111
250	188	108	110
251	187	107	110
251	186	106	108
251	186	106	107
252	184	105	107
253	183	103	106
253	182	103	105
254	181	103	106
254	180	102	105
255	179	102	103
255	179	101	102
256	176	101	101
256	176	100	100
257	175	99	101
257	174	99	100
258	173	98	99
257	172	98	99
258	172	98	98
259	170	98	98
259	170	97	97
259	168	97	96
260	167	97	97
260	166	96	95
261	166	95	93
261	165	95	92
259	164	97	92
257	165	99	91
257	162	99	92
256	163	101	90
255	161	101	90
255	161	102	90
257	160	101	89
258	161	100	88
258	158	100	89
259	158	99	87
260	157	100	87
260	157	99	86
261	156	99	85
263	155	98	85
263	154	97	85
265	153	97	84
265	152	97	85
265	151	96	84
267	150	95	84
268	149	95	83
268	150	94	82
269	148	95	83
270	148	93	81
271	147	92	82
271	146	92	80
272	145	92	81
274	145	91	81
274	144	91	79
274	143	90	79
275	143	90	78
275	142	90	78
277	141	89	78
277	142	89	77
278	140	89	77
279	140	88	76
280	138	87	77
281	138	87	76
281	137	86	75
281	136	87	75
282	136	86	75
283	135	86	75
283	135	86	74
284	134	85	74
284	134	85	73
285	134	85	72
285	132	84	73
286	132	85	73
287	130	84	73
288	130	83	72
288	129	83	72
289	130	83	71
289	129	83	71
290	128	82	71
290	127	82	70
291	127	81	69
292	126	80	70
292	126	79	70
294	125	78	69
293	125	79	68
294	124	78	68
295	123	78	68
296	123	77	68
296	122	77	68
298	122	76	67
297	121	76	67
299	121	76	66
299	120	76	66
299	119	76	65
299	118	76	65
300	118	75	66
301	118	75	65
301	117	74	64
301	117	74	64
302	116	74	64
303	116	74	63
304	115	73	64
304	114	73	64
305	114	72	64
306	114	71	62
306	113	70	62
308	113	69	62
309	112	67	62
310	111	67	62
311	111	66	62
311	111	66	62
311	110	66	61
312	111	65	60
312	109	65	62
312	110	64	60
312	109	65	60
313	108	64	61
313	108	64	61
313	107	64	60
313	107	64	60
313	106	64	60
314	106	63	59
314	105	63	59
315	105	62	59
314	105	63	59
315	105	62	58
314	104	63	58
315	104	62	57
316	103	62	57
315	102	62	58
315	102	61	57
316	101	61	58
316	101	61	57
316	101	61	57
315	101	62	56
314	100	62	56
313	100	63	56
313	100	63	55
313	99	63	56
314	99	63	55
314	98	63	55
315	98	63	56
315	98	63	54
315	97	62	56
316	97	62	54
316	97	61	54
316	97	62	53
317	96	61	53
317	96	61	53
317	95	61	54
318	95	61	53
318	94	61	53
319	94	60	53
318	93	60	53
319	93	60	52
319	93	59	52
320	93	59	52
320	92	59	52
321	92	59	51
321	91	59	51
320	92	59	51
321	92	59	51
322	91	58	51
322	90	58	51
321	90	58	50
322	90	58	50
323	90	57	50
323	89	57	49
323	88	57	50
323	88	57	50
324	88	57	49
324	87	57	49
324	87	56	49
324	87	56	50
325	86	57	48
325	86	56	50
326	86	55	47
325	85	56	49
326	85	55	48
326	85	55	47
326	84	55	49
326	85	55	47
327	84	55	48
327	84	54	47
327	84	54	47
328	83	54	47
328	83	54	47
328	82	53	47
328	82	54	47
329	81	54	47
329	82	53	47
329	82	54	46
329	81	54	45
328	81	55	46
326	81	57	45
325	80	59	45
323	80	61	45
322	80	64	45
322	81	66	44
320	80	67	44
318	81	69	44
316	80	71	44
315	80	73	44
314	80	74	45
312	80	75	44
312	80	76	44
311	80	77	43
309	80	78	44
309	81	79	44
308	81	79	42
309	81	79	43
309	81	80	43
309	82	80	43
309	81	80	44
309	81	80	44
310	81	80	44
310	81	80	43
311	81	79	44
312	82	80	42
313	82	80	41
315	82	80	40
317	81	79	41
319	81	79	42
320	82	80	43
322	81	79	41
324	81	77	40
326	81	75	40
328	81	73	39
328	81	71	39
328	80	70	39
329	80	69	39
328	80	68	38
329	79	68	39
329	79	67	39
328	80	67	40
328	80	68	39
327	79	68	39
326	79	69	40
326	79	71	39
326	79	72	39
325	79	72	39
325	80	73	39
324	79	74	40
325	79	75	39
324	78	75	39
325	79	76	39
324	79	77	39
325	79	77	39
325	79	77	39
326	79	77	39
326	79	78	38
326	79	78	40
327	79	77	38
328	80	77	38
328	80	77	37
329	80	76	37
329	79	76	37
331	79	76	37
331	80	75	37
331	80	75	37
332	80	75	36
333	80	74	37
333	80	74	37
334	80	74	37
334	80	73	37
334	80	72	36
336	80	71	36
336	80	71	37
337	80	71	37
338	80	70	37
338	81	69	35
338	80	69	37
340	81	67	37
342	81	63	36
345	81	62	36
346	80	60	37
347	81	59	37
348	80	57	36
348	80	56	35
349	80	55	36
350	80	55	36
351	81	53	36
353	81	51	36
353	82	50	36
353	82	51	36
353	82	51	37
352	82	51	36
352	82	52	36
352	82	51	37
352	83	51	37
352	83	50	37
352	83	51	37
352	83	51	37
352	85	52	36
351	85	51	37
351	85	52	38
351	85	52	37
351	86	52	37
351	86	52	37
350	87	52	37
351	86	52	39
350	87	52	38
350	87	53	39
350	87	53	38
349	87	52	38
349	88	53	39
349	88	53	39
349	88	54	39
349	89	53	39
349	89	53	40
348	89	54	39
348	89	54	39
348	90	54	40
350	91	54	39
349	91	54	39
348	91	55	40
348	92	56	40
348	92	57	40
348	92	58	40
348	93	58	40
348	93	57	40
348	94	58	40
349	94	58	40
348	94	59	41
349	94	59	41
350	95	57	41
351	95	57	41
350	95	57	41
351	95	56	41
350	96	56	42
350	97	56	42
349	97	58	42
349	97	58	42
349	97	58	42
349	98	59	42
348	98	59	42
348	99	59	42
348	98	59	43
347	99	60	42
347	100	61	42
347	100	60	43
347	100	61	42
346	100	60	43
346	101	60	43
345	101	61	43
345	102	61	43
345	102	61	43
345	102	60	44
344	104	61	43
344	103	62	43
344	104	62	44
344	105	63	44
344	104	62	44
343	105	62	45
343	106	63	44
342	106	63	45
343	106	64	45
342	107	64	46
341	107	64	46
341	107	64	47
341	107	65	47
340	108	65	47
340	109	66	46
339	109	65	46
339	109	65	46
339	110	65	46
339	110	65	47
338	111	66	46
338	111	67	47
338	111	66	47
337	113	66	47
337	113	67	47
337	113	67	47
336	114	67	47
337	114	68	47
337	115	67	48
335	115	68	48
335	115	69	48
335	116	68	48
335	116	69	49
334	116	69	49
334	117	68	50
333	118	68	50
333	118	68	50
334	118	67	51
333	120	67	50
333	120	67	50
333	120	68	50
333	121	68	51
333	121	69	52
333	122	69	52
332	122	69	52
332	122	70	52
332	123	70	53
333	123	69	53
331	124	70	53
332	125	71	53
331	125	70	54
331	126	71	53
331	127	71	53
331	127	71	54
330	127	73	55
331	128	72	56
330	128	72	56
330	129	72	55
330	130	73	56
329	130	73	57
329	131	74	57
329	131	74	58
329	131	74	58
329	132	74	59
329	133	75	58
329	133	74	60
329	134	75	59
328	136	75	60
328	136	76	59
327	136	76	60
328	137	76	61
327	137	77	61
327	138	77	62
327	139	77	62
326	139	78	62
327	140	77	63
326	140	78	63
325	141	78	63
325	141	79	64
325	142	79	64
325	143	80	64
324	144	80	65
324	144	80	66
324	145	81	65
325	145	80	66
323	147	82	67
324	147	82	66
323	148	82	67
323	148	82	67
323	149	83	67
323	150	83	68
322	151	84	69
322	151	84	69
322	152	84	69
322	153	84	70
322	153	85	71
321	154	86	71
321	154	86	72
321	155	86	71
321	156	87	73
320	157	87	73
319	158	88	73
319	159	88	74
320	160	88	73
319	160	89	75
318	161	89	74
318	162	89	76
318	163	90	76
317	163	90	76
318	164	90	75
318	166	91	74
317	166	91	75
317	167	91	74
316	167	92	74
316	168	92	75
315	169	93	74
315	170	92	75
315	171	93	76
315	172	93	76
314	173	94	76
314	174	94	77
314	174	95	77
314	175	95	78
313	177	95	79
313	177	96	80
312	178	97	79
312	180	97	80
312	181	97	80
312	182	98	81
311	183	99	82
310	183	99	83
310	183	100	83
310	185	101	84
309	185	102	85
309	187	102	85
308	189	102	85
308	189	103	85
307	191	104	86
307	192	104	86
307	192	105	88
307	193	105	88
306	195	106	89
306	196	107	89
305	197	107	89
305	198	108	90
304	200	108	91
303	200	108	92
303	201	110	93
303	202	110	95
301	204	111	94
301	206	111	94
301	206	111	95
300	207	113	96
300	209	113	97
299	210	113	98
299	211	114	99
299	213	115	99
298	214	116	100
298	215	116	101
297	216	117	103
296	217	118	103
296	219	119	104
295	220	119	105
