224	107	419	221
217	100	446	234
219	101	453	236
223	100	446	234
224	100	447	236
225	99	447	236
222	99	448	237
223	100	444	236
220	100	444	235
216	100	443	235
214	100	442	236
209	101	443	233
206	101	443	233
202	102	440	228
200	99	439	231
195	100	441	232
189	101	441	230
190	102	436	228
184	100	434	227
179	102	435	229
176	101	431	227
173	100	430	229
172	101	428	228
164	102	429	225
163	102	428	226
159	98	425	230
159	96	417	229
154	96	422	225
153	91	418	227
154	86	419	224
152	85	420	225
155	80	419	224
157	82	421	222
157	80	425	222
163	80	422	221
165	81	430	223
169	80	429	226
175	84	429	224
179	86	432	225
181	87	436	226
188	90	436	226
191	91	437	226
194	93	442	230
202	94	438	230
203	96	442	229
209	98	439	228
214	96	441	229
216	99	439	229
221	97	442	230
222	97	440	237
226	101	436	228
224	101	439	231
223	102	435	232
218	102	438	233
213	102	444	237
212	103	444	238
209	103	449	239
210	103	445	239
208	104	446	236
214	102	443	238
215	102	444	236
220	103	440	239
224	107	442	242
229	107	440	242
235	109	446	247
245	111	445	247
256	109	452	252
267	106	442	251
278	111	453	243
291	111	457	239
307	107	453	249
319	107	448	246
329	106	438	245
344	108	423	235
353	110	414	232
360	111	407	230
369	109	393	229
373	110	394	234
383	114	383	232
390	123	377	225
397	122	370	226
403	125	364	224
411	134	356	214
419	136	348	211
422	135	345	213
426	134	340	212
428	138	337	213
436	146	331	205
436	149	329	206
438	154	329	205
445	156	322	203
449	154	318	207
450	155	316	202
456	152	311	203
458	153	307	198
464	149	303	200
466	148	301	196
466	144	298	199
468	140	296	202
466	138	299	205
468	131	299	211
471	128	296	212
470	123	297	214
467	120	297	211
465	119	302	209
462	122	305	209
461	121	306	207
459	128	308	207
459	134	308	205
455	135	312	205
451	139	316	204
449	143	318	207
447	148	318	202
445	154	321	196
443	157	323	196
439	164	324	192
438	168	322	190
436	169	324	192
432	173	323	191
430	175	319	191
425	175	325	186
420	175	322	180
416	172	321	174
413	170	325	172
407	168	321	172
409	167	314	166
408	162	314	171
408	160	317	169
412	154	317	172
413	151	319	172
419	150	317	170
425	147	317	172
429	146	318	174
436	146	314	171
443	146	312	172
450	146	307	171
456	145	303	171
462	147	302	170
468	149	296	168
472	150	294	168
474	152	291	164
475	151	291	164
476	151	290	164
477	152	287	163
477	152	288	163
477	153	287	161
478	153	284	163
475	153	287	162
475	154	284	162
474	156	284	161
472	158	280	155
471	160	280	153
470	162	276	149
469	164	272	145
467	167	261	143
462	170	257	138
461	172	251	133
457	172	247	131
454	173	242	129
450	174	238	128
446	172	235	127
443	173	232	125
438	172	232	126
437	172	230	122
433	171	230	122
433	171	227	121
430	172	229	120
432	172	225	119
427	171	228	119
432	171	221	119
433	170	220	121
434	170	216	121
435	171	217	122
435	172	216	121
435	172	218	122
440	172	212	122
437	173	213	120
437	172	213	121
435	173	213	119
434	172	214	120
428	171	216	119
432	170	210	118
427	167	214	121
419	165	216	121
417	164	213	119
413	166	215	115
411	161	210	117
407	162	208	116
406	160	203	117
402	161	199	116
399	161	197	116
397	161	194	116
396	161	191	116
395	161	186	116
395	161	183	116
396	161	179	116
397	162	178	115
398	158	175	121
399	157	173	123
398	155	177	126
399	152	176	130
400	152	171	133
403	150	168	135
403	148	163	136
404	149	160	133
407	149	152	131
405	150	153	128
405	154	150	124
409	155	143	123
410	152	143	125
413	158	139	118
415	155	133	123
417	158	129	119
423	162	121	113
423	163	121	114
422	157	122	121
428	155	121	123
425	156	116	124
431	154	116	125
435	157	107	121
434	156	104	121
440	155	93	121
439	157	107	117
442	159	85	117
443	157	84	117
444	157	78	119
446	158	74	118
446	157	74	120
445	157	72	119
443	156	69	123
440	151	67	125
435	153	67	126
431	160	71	116
425	157	81	116
420	155	92	119
412	154	108	122
407	156	119	121
402	156	132	122
398	157	142	121
394	158	154	121
392	158	157	123
388	157	161	122
388	157	156	122
387	158	164	120
384	159	165	118
383	161	168	115
381	161	171	116
379	163	178	113
376	161	181	112
374	163	183	111
374	161	185	111
369	159	190	113
