442	207	40	127
440	209	42	124
440	208	43	125
440	208	43	126
439	209	43	125
440	209	43	125
440	209	43	125
440	208	43	124
440	209	43	125
441	209	43	124
440	209	43	125
440	209	43	124
442	209	43	125
441	209	43	125
441	209	43	125
441	209	43	125
441	209	43	125
441	209	43	124
441	208	43	126
441	209	43	125
442	209	44	125
441	209	44	125
441	209	44	125
441	209	44	125
440	208	44	125
441	209	44	125
441	209	43	125
441	208	43	125
440	209	44	125
441	208	43	126
440	208	43	125
440	208	44	125
440	208	43	126
440	208	43	126
441	208	43	126
440	208	43	125
440	208	43	126
440	208	43	126
440	208	42	125
440	209	42	125
440	208	41	125
440	207	41	125
440	207	40	125
439	205	41	125
439	204	40	126
438	203	40	127
438	202	39	128
438	202	39	127
438	202	39	127
438	200	38	128
439	200	39	128
439	200	39	128
440	199	39	128
440	198	39	127
440	198	39	127
440	197	39	127
440	197	39	127
440	197	39	127
440	196	39	127
439	195	40	127
440	195	39	128
442	195	39	127
441	194	39	127
441	194	40	128
442	194	40	127
442	193	41	128
443	193	39	128
443	193	40	127
444	192	40	128
445	192	39	128
445	192	40	128
445	191	41	129
445	190	39	129
445	191	40	130
445	190	40	129
445	189	40	130
445	190	40	129
445	190	41	128
446	190	40	128
446	189	40	130
445	188	40	130
445	190	40	129
445	189	41	129
445	189	40	129
446	189	40	129
445	189	40	129
445	189	41	129
445	188	40	129
444	188	41	129
444	188	40	127
444	187	40	128
445	188	40	125
443	188	40	126
444	187	39	126
443	186	39	127
442	184	39	128
441	184	40	127
440	184	40	128
439	185	40	127
437	183	40	129
437	184	40	127
436	183	41	126
435	183	41	127
434	183	40	127
434	183	41	128
433	184	40	126
433	183	41	127
433	183	40	127
431	182	41	128
430	182	41	129
430	182	40	128
429	181	41	128
428	183	40	127
427	181	40	128
426	182	40	127
424	181	40	127
424	180	40	129
422	181	40	128
421	179	40	128
420	178	40	130
418	178	41	130
418	179	40	128
416	178	41	129
415	178	40	129
414	178	40	128
413	177	41	128
412	178	39	128
410	178	38	128
409	178	38	127
408	178	38	127
406	177	39	128
406	177	39	128
404	177	39	128
403	176	39	128
401	176	40	128
401	177	39	128
399	176	40	128
398	176	40	127
397	176	40	128
397	175	40	127
396	176	39	127
395	175	40	128
394	176	39	127
394	176	39	127
393	176	39	127
394	176	39	127
394	176	40	127
394	176	39	127
394	176	39	127
394	176	39	127
395	176	40	128
395	176	40	128
395	175	40	128
396	175	40	128
397	175	39	128
398	176	39	128
398	175	39	128
399	176	39	128
399	175	39	128
400	174	39	128
401	174	39	128
402	174	39	129
403	173	38	128
405	174	37	128
406	173	37	129
406	173	37	130
408	174	36	128
410	174	37	129
409	173	37	129
410	174	36	129
412	175	36	127
412	173	37	129
413	175	38	128
414	175	39	128
414	175	39	127
415	175	39	127
415	174	40	128
417	174	40	128
418	174	40	128
419	174	40	128
420	174	39	129
422	174	40	128
423	174	39	128
424	175	39	128
424	176	39	127
425	175	39	126
427	175	39	127
428	173	40	128
430	174	39	129
430	174	39	129
431	174	40	129
433	174	39	129
435	174	39	128
437	175	39	127
438	176	40	127
441	176	39	127
442	178	40	126
446	176	39	126
447	177	40	127
450	177	40	126
452	177	39	126
455	177	39	127
458	177	38	126
461	178	38	126
464	178	38	125
467	179	39	124
469	179	40	125
474	179	39	125
476	179	40	125
480	179	40	125
481	178	41	126
484	178	41	124
486	179	42	126
488	178	43	125
490	179	43	126
494	178	43	126
495	177	43	126
498	178	43	126
499	178	43	126
501	178	43	126
504	178	44	128
505	179	43	126
505	178	43	126
508	178	43	127
509	178	43	127
510	179	43	126
511	178	43	128
511	178	42	127
512	178	42	126
511	178	42	128
513	178	42	127
513	178	42	128
513	179	42	128
513	178	41	128
513	178	41	128
513	178	40	127
512	178	41	128
513	178	42	126
512	177	41	128
511	177	43	128
511	177	42	128
510	176	43	129
510	176	43	128
509	175	43	129
507	175	45	128
506	173	44	130
504	173	44	130
504	173	44	132
504	173	44	131
503	173	44	131
501	172	45	131
499	171	47	131
498	170	47	132
498	169	49	134
497	168	47	135
498	168	47	134
498	168	47	134
498	169	46	134
498	170	46	133
499	170	45	133
500	171	45	133
499	172	44	133
501	173	44	133
500	174	43	132
501	176	43	133
502	176	42	133
502	177	42	131
502	177	42	132
503	178	43	132
504	178	44	131
503	178	44	131
502	178	44	131
504	177	44	130
503	177	43	130
505	177	42	131
503	177	43	130
505	177	41	129
503	175	42	130
504	175	41	132
503	175	42	131
502	174	43	131
501	173	44	131
501	172	44	132
500	171	45	132
499	170	45	132
500	169	47	133
499	167	47	134
501	168	48	134
500	166	48	133
499	167	49	133
498	166	50	135
499	168	50	133
498	167	50	134
498	167	51	133
497	169	50	132
497	168	51	133
497	169	51	132
497	169	51	133
497	169	50	131
497	169	50	132
496	170	49	131
495	168	51	132
495	168	50	132
494	167	50	132
494	168	49	133
493	169	48	133
492	169	49	132
492	170	48	133
492	169	47	132
490	169	48	133
488	170	49	132
487	170	50	132
484	169	51	132
483	168	51	133
482	168	51	132
480	168	53	132
480	167	50	132
479	167	50	133
477	166	50	133
476	166	49	133
475	165	48	133
474	165	49	133
473	166	48	132
472	165	48	133
