559	170	69	76
561	173	69	68
563	176	66	66
564	180	64	63
562	182	63	62
558	184	62	61
555	185	61	60
553	184	60	59
555	183	57	59
553	183	58	59
554	184	57	58
554	185	57	57
554	186	57	57
555	186	57	57
558	188	57	57
561	189	57	57
564	191	57	58
563	191	57	58
563	189	55	58
559	186	56	60
556	187	57	59
555	187	57	59
550	187	59	57
546	185	59	51
543	183	57	47
538	180	58	47
535	178	58	58
532	175	56	58
527	172	57	58
526	170	56	57
529	170	55	55
530	171	54	55
529	171	56	55
529	171	57	55
529	171	57	56
527	169	57	56
526	168	56	56
523	167	56	56
522	166	56	56
525	166	55	54
527	166	54	54
530	167	51	53
532	167	50	52
531	166	52	52
530	167	55	53
532	166	53	52
532	167	55	53
534	167	54	53
536	169	54	53
537	171	55	52
538	170	56	53
541	173	54	52
538	172	56	52
541	171	54	52
541	172	54	52
538	169	57	52
542	170	52	52
542	170	53	52
543	170	53	52
543	170	53	52
542	169	54	52
545	171	52	52
544	168	52	52
541	166	54	53
535	160	52	51
526	152	53	52
518	143	50	51
510	134	49	53
501	127	49	53
493	120	48	52
488	115	48	50
485	109	48	51
484	105	49	50
482	100	49	49
482	95	49	48
481	86	48	48
481	77	49	49
485	70	47	49
492	67	48	48
500	65	48	48
513	62	47	48
524	61	47	48
533	59	47	47
541	57	48	48
547	55	49	48
553	53	49	48
558	50	49	48
564	47	49	48
571	45	49	49
577	46	48	49
583	46	48	49
589	46	50	49
595	48	49	49
600	48	49	49
605	51	49	49
611	54	49	47
617	58	49	48
623	64	48	47
625	68	48	47
626	72	49	47
627	77	48	47
628	83	48	47
631	91	47	47
633	96	47	47
637	101	48	47
639	106	48	47
638	109	49	46
638	112	48	47
636	115	48	47
633	119	49	47
631	123	48	47
627	123	50	48
625	127	49	48
625	132	49	49
625	139	49	49
625	146	50	49
622	151	50	50
618	157	51	50
614	163	52	50
607	167	52	51
603	175	52	50
599	181	52	50
596	190	49	50
595	196	50	50
593	200	51	50
591	202	51	49
589	205	46	47
584	214	54	40
578	215	46	40
573	210	43	47
565	208	45	48
558	207	45	49
553	207	46	49
547	215	48	41
541	217	49	37
533	217	49	36
526	207	49	46
517	207	49	46
509	207	48	45
501	210	47	45
493	211	47	45
486	214	48	44
479	216	51	45
472	212	53	52
465	214	53	51
460	213	53	51
455	214	52	48
451	218	50	44
446	216	49	45
441	219	49	43
438	218	48	44
436	218	47	44
431	217	49	45
426	217	49	44
422	214	46	46
422	206	42	52
421	206	40	49
401	188	53	57
391	143	72	109
276	229	219	125
392	158	112	63
409	144	50	38
406	128	50	51
402	116	50	50
398	105	51	51
394	95	51	51
389	86	50	51
385	79	51	52
382	75	51	52
380	72	52	52
380	70	51	52
380	67	51	52
382	64	50	52
382	60	51	52
384	58	51	53
386	55	50	52
387	54	51	53
390	52	50	52
394	51	50	53
398	50	50	53
401	50	50	53
405	50	50	53
409	50	50	53
412	50	51	53
416	50	50	53
420	50	50	53
424	49	50	53
428	48	51	54
431	46	51	55
435	44	51	55
439	43	51	55
442	42	52	55
446	41	51	55
449	41	52	55
454	39	52	56
461	36	53	56
468	33	53	56
476	29	55	57
485	28	55	57
492	28	55	57
499	31	55	57
505	35	55	58
511	40	54	58
516	45	56	58
521	49	56	58
524	50	58	59
