124	95	246	134
125	90	247	141
124	89	245	140
125	91	243	141
125	91	244	140
124	93	242	139
124	94	243	139
125	95	242	139
124	96	240	138
124	98	239	138
124	99	237	138
120	100	238	137
118	102	240	136
115	103	245	135
110	106	247	136
111	104	244	140
108	106	243	141
106	108	238	143
102	111	240	143
100	117	241	138
98	122	241	134
97	125	240	132
96	129	242	131
94	132	241	131
93	131	245	135
93	132	237	134
93	132	239	135
93	130	237	135
93	128	239	135
94	128	237	133
95	126	238	132
98	121	237	134
100	121	238	133
99	118	237	134
101	115	237	135
103	114	237	135
105	111	235	134
107	111	233	132
109	110	231	130
112	106	231	132
114	105	228	131
115	104	228	131
116	104	227	129
117	102	227	130
118	101	227	127
118	99	228	130
118	97	225	130
119	96	226	130
119	94	226	130
120	96	227	128
122	94	227	128
121	95	225	127
123	95	226	127
123	96	225	127
125	96	226	126
125	96	225	126
128	96	222	126
129	95	222	127
132	95	220	126
133	95	217	126
134	95	215	126
135	95	214	126
136	95	214	125
137	94	213	127
138	94	210	126
140	93	208	125
141	95	206	125
144	94	206	126
145	93	204	126
149	93	199	124
151	94	197	125
153	92	198	126
157	94	189	125
159	94	190	125
161	95	185	125
164	94	184	125
166	95	183	125
168	95	183	124
170	95	181	124
173	94	177	123
176	94	176	124
179	94	174	124
180	94	173	125
184	95	168	125
187	95	165	125
187	95	165	127
189	96	163	126
190	97	162	126
190	100	162	125
191	100	158	124
193	103	154	123
192	103	154	125
194	105	150	126
194	106	148	128
194	107	144	128
195	107	144	129
197	109	140	128
197	109	137	129
198	110	134	128
200	112	132	129
202	114	127	129
203	116	125	128
205	118	121	128
207	118	118	128
210	119	112	128
211	120	107	128
214	122	99	126
217	123	91	128
220	124	85	129
221	127	80	128
224	129	73	127
236	129	60	128
236	130	57	128
231	130	57	128
227	131	56	128
223	131	55	129
219	131	57	128
215	130	67	129
211	129	74	130
207	129	83	128
202	130	92	126
200	129	101	129
197	129	106	129
193	128	111	129
189	127	119	130
187	126	124	131
183	126	129	129
