254	324	60	121
254	322	61	123
254	322	60	124
254	322	61	124
254	322	60	125
253	323	62	124
254	322	62	124
254	322	62	125
253	323	63	124
253	322	64	124
253	322	63	124
254	322	62	125
254	322	62	125
254	322	61	124
254	322	61	124
255	322	60	124
255	322	60	123
255	323	61	122
256	323	62	124
261	320	62	128
265	316	61	130
271	311	62	130
277	306	63	128
283	303	63	130
288	305	66	123
293	306	68	111
298	308	69	104
303	311	70	101
308	313	70	100
311	313	70	102
315	316	70	102
320	319	68	102
323	322	66	100
325	325	68	100
327	329	71	100
329	327	73	104
335	329	71	103
344	332	67	102
349	332	67	103
351	336	66	100
354	339	66	98
355	341	68	97
354	342	68	98
356	345	68	95
357	346	68	96
359	347	69	97
361	347	69	97
364	350	68	96
367	350	67	97
369	352	67	97
369	354	68	96
371	351	69	100
372	352	68	96
371	352	69	97
370	354	66	94
368	355	70	94
368	354	68	96
368	353	70	98
369	357	67	97
367	354	71	99
369	358	68	95
368	353	69	100
370	356	67	96
369	353	70	98
370	357	67	94
367	353	68	98
366	353	68	98
364	352	68	99
365	353	70	97
363	350	70	96
361	343	71	101
359	334	72	108
358	332	73	106
356	325	75	107
354	320	76	104
354	314	76	105
352	307	80	109
352	304	81	109
352	303	81	107
352	303	80	104
352	301	79	106
352	299	80	105
352	294	80	109
350	289	83	115
352	276	80	133
347	267	84	149
346	256	90	148
350	248	89	146
355	248	85	141
362	249	83	143
369	253	78	135
371	256	79	130
372	259	79	129
372	260	79	134
371	260	77	137
368	260	73	139
364	260	74	140
361	259	73	143
356	259	75	145
352	259	77	144
351	258	78	145
351	257	78	145
351	263	79	138
351	256	84	151
352	243	89	156
358	245	89	143
355	239	102	137
355	230	108	136
358	221	112	138
356	214	119	136
354	207	127	135
347	204	136	139
344	203	139	138
345	200	138	134
343	198	140	124
343	194	139	122
341	190	141	115
341	186	143	114
339	182	143	109
338	180	144	109
336	180	143	102
338	177	145	100
338	177	142	99
336	176	149	93
336	173	153	92
334	174	153	81
336	172	159	80
336	170	161	80
336	170	158	79
335	170	162	76
335	169	162	76
333	168	164	73
334	166	162	71
333	165	163	71
333	165	163	70
334	163	161	71
334	161	161	72
335	162	160	72
336	161	159	73
338	162	157	75
336	162	158	79
335	164	156	82
338	165	155	88
337	168	155	94
338	168	156	98
339	171	151	105
340	174	148	111
341	175	144	122
343	180	141	117
344	182	137	120
345	185	133	129
343	191	132	131
343	197	116	134
342	207	114	130
338	216	107	137
339	229	94	134
334	239	95	136
334	247	94	137
331	254	92	138
332	263	90	134
329	260	88	138
332	263	87	136
329	258	88	138
331	259	86	138
329	258	90	136
329	257	91	137
329	257	94	138
330	253	94	140
331	248	97	145
333	247	98	140
335	247	105	138
341	246	106	137
344	243	111	137
352	240	110	138
355	237	116	139
357	233	121	139
360	226	125	144
361	223	130	143
362	220	136	141
362	222	138	139
362	215	140	142
368	209	141	141
364	207	151	141
367	204	150	139
386	205	132	131
396	196	129	136
402	187	130	130
397	185	131	136
400	177	134	139
396	187	136	124
406	173	127	123
393	200	115	98
397	168	134	120
393	167	139	117
396	165	136	111
394	162	137	109
393	162	132	105
393	160	135	100
393	161	132	102
392	158	138	99
392	158	134	102
390	159	135	97
389	159	139	98
388	161	134	98
388	161	138	96
389	164	134	99
389	165	140	99
392	167	132	102
390	167	139	107
390	167	139	115
375	172	152	120
390	173	135	122
365	177	164	131
376	176	147	142
370	181	156	134
377	182	148	134
373	182	150	136
376	185	147	135
379	187	145	142
384	193	138	141
387	197	137	137
392	198	134	144
392	197	125	150
391	204	119	146
388	208	124	146
390	215	103	146
393	222	98	149
393	231	84	146
388	239	80	146
383	247	79	154
379	257	74	149
376	267	74	146
373	279	71	119
370	294	67	137
366	305	61	136
363	312	58	142
361	318	61	137
360	319	66	139
360	321	65	135
361	327	61	130
360	327	57	129
359	333	57	121
357	339	60	116
357	340	59	117
356	335	61	122
354	338	65	117
352	335	66	118
354	335	67	119
354	333	68	118
354	333	69	120
355	333	70	120
360	331	66	124
362	330	64	127
362	330	66	127
362	331	67	125
363	332	66	126
364	333	67	125
364	333	67	123
359	331	74	123
351	320	86	123
351	313	78	119
356	295	69	125
358	286	62	129
362	277	54	135
372	271	65	125
375	277	72	89
380	283	69	80
384	288	69	93
385	292	71	90
387	299	71	87
385	304	70	83
384	312	71	83
381	324	72	83
374	335	73	97
368	351	70	104
361	366	70	94
351	384	71	126
343	404	72	80
331	429	74	76
317	453	72	80
298	487	79	51
369	413	10	120
383	432	47	41
428	401	39	59
364	330	92	145
389	158	160	102
347	183	131	111
370	194	125	81
359	236	95	90
357	232	103	86
331	195	149	89
349	217	129	92
333	205	135	96
344	227	127	72
308	167	161	110
319	428	91	52
313	439	74	94
318	412	81	99
324	383	71	149
329	357	76	158
335	331	77	160
346	310	79	141
353	302	77	148
357	292	78	144
364	286	78	152
371	284	80	149
382	287	73	131
383	286	74	114
387	287	69	82
386	292	70	82
387	294	70	81
392	296	69	79
393	295	70	82
389	294	74	78
391	296	71	75
389	296	71	71
384	297	73	101
383	302	71	119
383	299	67	117
384	303	66	118
386	304	66	124
387	304	68	111
385	304	67	114
376	306	65	128
366	306	72	111
360	306	69	130
366	308	67	134
371	309	66	134
374	310	66	130
372	313	64	125
378	314	64	120
379	313	69	76
383	314	67	72
390	316	68	69
395	314	69	67
395	314	70	68
392	315	70	107
394	312	67	118
393	312	66	129
391	313	67	137
387	313	69	132
386	311	68	136
370	309	69	120
350	303	76	69
322	291	93	89
320	277	87	126
330	270	67	139
322	268	78	134
326	263	65	134
311	259	84	136
311	259	85	133
329	257	72	135
329	255	96	141
339	263	82	131
336	262	69	133
336	259	67	134
351	259	72	135
367	259	73	134
377	250	71	130
394	233	66	131
416	210	68	132
440	191	80	127
457	176	78	129
459	165	75	132
458	168	73	122
465	155	69	137
467	160	65	133
461	171	69	132
445	189	74	135
427	209	67	131
405	228	74	135
384	244	80	135
367	249	89	142
354	265	94	140
343	269	105	140
332	281	107	126
329	287	104	119
327	287	95	117
328	289	98	125
329	287	95	129
328	287	93	114
322	286	111	127
318	287	120	118
319	289	127	117
324	291	128	120
324	293	131	123
327	295	127	124
340	297	116	129
346	300	111	132
354	302	104	132
358	300	103	138
363	301	102	143
368	299	97	133
377	295	84	129
390	291	67	126
401	293	61	118
412	287	56	120
422	276	57	120
434	266	54	115
447	258	51	109
454	246	54	107
464	235	50	103
467	227	52	104
466	220	50	102
463	215	49	102
460	212	49	102
455	215	45	98
447	212	46	100
440	215	46	96
432	216	44	94
425	214	45	96
420	215	43	94
412	217	46	86
408	220	48	80
394	221	57	79
395	217	62	84
385	216	74	91
363	215	95	93
355	233	100	83
353	228	138	81
349	206	162	90
330	202	125	103
342	227	138	85
349	202	152	89
356	228	96	101
360	223	87	94
355	220	98	97
354	222	91	93
342	223	112	102
353	225	116	85
338	217	151	87
356	236	89	96
358	236	88	86
357	229	93	84
352	222	93	97
344	216	122	109
355	211	133	80
359	220	99	101
351	212	141	99
342	204	154	90
353	208	125	82
357	218	114	86
359	216	93	95
357	216	91	100
357	218	96	105
352	209	168	95
336	203	132	98
329	224	137	95
357	230	117	79
358	230	106	76
339	227	129	83
354	228	111	91
347	219	133	93
344	209	156	80
347	221	127	96
315	197	163	92
358	235	87	87
358	229	91	96
358	227	84	89
353	223	106	91
