350	318	137	113
354	312	128	124
352	313	129	124
351	313	128	124
350	313	128	125
348	314	127	124
347	313	128	125
345	313	135	124
342	314	133	125
339	316	136	124
342	316	131	126
342	317	132	125
342	318	132	126
341	318	133	125
342	318	139	125
344	317	129	126
348	315	135	124
348	314	127	126
348	313	124	124
350	311	127	125
350	311	127	125
352	311	127	124
352	310	127	125
352	309	127	125
352	309	127	125
353	308	127	125
354	308	128	126
354	307	127	125
355	306	127	126
356	305	127	126
357	304	126	126
357	303	125	125
355	303	125	125
354	301	127	126
354	301	124	126
356	302	127	126
359	300	123	125
361	301	123	125
364	302	123	125
361	303	126	124
359	305	118	123
357	306	125	121
356	308	119	122
351	308	117	120
347	310	116	121
346	312	121	125
347	310	116	128
345	310	115	127
345	311	117	128
343	310	114	124
342	309	117	122
341	307	113	123
339	306	109	127
338	304	108	124
336	302	109	124
335	299	112	126
335	298	108	125
336	295	108	124
337	293	102	128
338	290	100	128
338	292	97	127
338	294	95	123
337	295	97	126
338	297	96	125
338	296	97	125
339	294	97	125
339	289	94	124
339	284	90	123
337	282	93	127
335	282	92	126
332	283	102	136
330	284	101	129
329	286	108	134
326	288	110	133
322	290	112	133
320	292	124	131
317	293	133	132
316	296	128	126
312	299	124	119
309	303	131	122
310	314	138	111
309	322	147	105
362	349	87	81
307	324	130	104
311	322	138	107
310	322	142	106
348	336	108	90
322	329	117	96
305	320	143	106
361	342	87	87
303	325	134	109
314	327	130	110
303	326	144	112
303	322	142	116
310	320	134	118
304	319	137	113
312	318	137	110
309	325	141	94
310	331	139	89
316	334	148	92
318	336	150	96
315	339	157	94
315	341	158	95
315	344	153	96
312	347	145	98
310	351	150	100
312	355	150	101
313	360	148	102
315	365	146	100
318	369	144	99
317	372	147	97
314	375	147	99
312	378	145	101
307	381	146	104
304	383	150	110
299	385	156	115
293	388	161	120
290	392	159	122
287	396	161	122
285	401	165	123
285	404	162	127
282	407	166	128
282	408	168	127
281	409	170	126
280	411	169	126
279	412	170	125
278	411	169	126
277	410	168	126
274	409	172	126
273	409	170	126
268	407	171	126
265	410	169	123
260	414	164	120
253	420	166	117
247	430	165	108
243	439	162	100
240	446	157	93
236	448	154	91
222	444	162	93
222	438	156	99
204	429	167	108
193	414	169	118
188	388	168	121
185	369	162	119
179	347	166	123
176	334	164	121
175	326	167	119
173	328	167	121
172	347	174	117
174	374	170	112
179	402	170	112
193	430	163	104
215	452	155	86
231	469	148	70
247	476	143	63
248	474	146	64
235	463	151	76
215	438	152	100
188	379	159	119
158	290	155	122
150	172	185	135
148	55	189	145
149	0	192	116
206	191	138	179
191	243	137	79
220	242	88	116
302	202	149	198
372	309	77	107
380	299	73	71
373	284	68	79
371	278	81	88
276	112	132	100
296	159	124	149
315	277	118	142
329	371	119	114
344	403	128	116
359	415	126	114
357	414	132	114
354	407	129	103
350	398	121	100
355	385	131	98
358	378	134	99
355	377	141	93
354	377	141	90
352	376	143	95
349	378	145	95
352	381	141	93
354	383	142	99
357	375	138	98
353	365	140	97
350	348	132	111
345	322	134	102
350	297	130	113
363	278	119	127
365	273	119	130
376	286	110	117
387	289	115	109
410	291	121	115
423	294	113	118
427	296	112	115
424	297	112	115
415	294	119	114
405	287	115	105
401	281	112	104
405	277	106	100
416	274	100	97
422	271	103	96
430	267	104	93
439	264	102	92
451	264	102	91
465	271	98	86
477	278	89	86
491	289	80	77
505	301	68	77
520	312	64	78
403	186	269	178
432	172	254	96
408	187	238	81
378	180	177	93
549	213	135	69
401	126	253	221
399	191	302	96
491	206	172	108
496	268	87	79
484	251	99	88
476	233	94	89
465	216	96	88
454	199	98	88
447	181	98	90
440	169	99	88
434	164	101	92
429	173	100	92
423	186	95	91
411	193	97	96
394	196	103	89
383	191	99	94
374	181	97	94
365	166	100	94
361	156	101	98
358	157	101	97
357	163	103	98
348	167	100	100
343	168	104	101
337	174	105	101
334	182	109	101
333	192	106	98
338	199	99	97
344	206	102	97
355	207	100	97
363	209	100	93
373	210	98	96
382	210	100	93
394	211	97	93
405	212	91	93
417	214	81	92
427	221	62	91
441	265	75	50
333	201	178	111
338	135	190	144
352	175	170	103
310	125	237	181
318	142	208	149
329	175	248	111
337	177	201	100
510	222	108	97
544	222	82	52
550	215	77	60
560	207	73	64
570	199	75	71
579	188	78	78
590	176	78	85
598	168	76	89
603	166	74	88
605	172	72	82
605	179	71	80
602	188	71	76
597	198	72	72
588	208	69	68
575	218	69	66
559	227	73	65
549	234	72	67
543	236	69	60
538	228	71	101
528	205	70	54
517	175	78	77
508	150	88	85
499	139	90	89
498	136	89	91
494	136	79	92
493	137	63	94
491	181	52	53
498	208	39	29
506	214	31	23
521	209	29	24
516	154	27	64
446	104	105	120
397	199	198	123
348	122	190	145
386	174	145	112
