150	69	107	281
152	69	110	288
155	70	108	286
156	74	109	282
161	76	106	280
164	77	106	280
168	78	105	278
172	79	104	277
174	81	105	276
174	81	106	276
174	83	108	274
174	81	110	275
174	82	113	276
177	82	109	274
180	84	108	273
185	87	104	270
187	88	101	270
188	91	101	268
191	91	100	265
193	91	96	266
195	91	96	268
197	93	94	263
197	89	95	263
199	93	92	252
200	90	90	261
201	91	89	261
203	93	89	258
205	94	85	257
207	92	87	257
208	94	84	253
211	95	82	253
212	95	81	251
215	96	80	249
217	96	80	249
219	96	80	245
220	96	80	240
218	97	85	240
216	96	86	235
218	96	86	234
221	97	84	233
222	97	82	234
223	100	80	229
223	101	81	227
224	102	79	228
226	101	78	228
227	103	76	226
226	99	75	229
227	100	73	223
227	98	73	224
228	100	72	215
228	100	69	212
229	97	69	213
231	99	67	210
231	97	68	212
232	100	67	210
232	99	66	212
233	100	66	210
235	100	65	208
238	102	64	204
239	103	63	205
241	102	61	204
241	101	63	202
240	102	66	200
237	102	70	198
237	102	70	193
237	103	73	194
237	104	71	192
239	104	69	192
239	104	68	192
242	105	66	190
242	106	66	188
242	107	64	187
241	107	64	187
240	107	63	187
239	107	63	183
237	106	64	184
235	107	66	180
233	106	67	177
232	106	67	175
229	107	69	175
226	107	70	175
227	107	68	175
225	107	68	175
223	106	69	175
222	107	70	175
220	107	70	175
220	108	69	174
221	109	68	173
223	109	65	173
222	109	64	173
223	109	62	174
223	109	62	174
224	111	61	170
222	108	62	170
223	108	60	168
224	107	59	169
225	107	58	171
227	107	56	170
226	108	57	169
226	108	56	167
226	106	55	167
225	106	55	169
225	106	55	168
224	106	54	169
222	105	54	170
221	105	55	170
219	105	56	171
218	105	55	169
216	106	56	168
215	104	54	168
214	104	55	169
213	104	54	170
214	104	50	169
214	104	49	168
213	105	49	167
213	105	48	168
212	103	48	169
212	104	46	168
212	103	45	169
212	103	45	169
211	103	44	169
211	104	43	168
212	104	41	166
211	104	42	166
210	105	40	165
210	106	39	164
211	108	39	159
210	110	39	155
211	111	35	155
211	112	34	155
210	110	33	155
211	115	30	152
211	121	27	147
210	121	25	148
210	123	26	145
212	125	30	139
233	125	10	138
212	128	17	69
210	131	16	60
203	97	25	95
136	84	105	99
334	122	38	104
337	124	101	86
338	127	133	73
336	125	73	118
339	126	64	120
340	127	59	123
339	126	55	128
337	125	63	124
340	126	72	113
341	125	55	129
340	126	57	123
342	127	57	121
340	128	67	112
341	127	72	110
341	124	58	125
340	127	56	123
340	127	58	120
340	127	58	119
340	127	66	116
340	127	54	121
338	128	99	92
341	126	60	118
339	127	50	125
340	125	66	119
340	126	49	127
338	123	108	97
335	122	71	119
340	126	59	122
339	125	49	129
336	124	68	120
338	129	62	115
336	127	86	105
334	124	85	104
334	126	88	101
334	126	115	86
333	124	116	92
331	122	109	95
329	125	91	98
327	123	109	83
338	134	145	65
335	136	132	69
335	136	152	61
348	134	158	57
379	136	133	60
327	132	146	60
365	121	145	66
394	135	118	57
386	124	119	67
337	126	172	56
374	137	133	56
366	126	142	59
383	125	140	55
359	124	154	61
412	132	123	58
409	124	96	59
424	133	120	78
421	130	110	57
400	136	98	71
405	126	111	61
372	126	119	57
327	136	175	56
379	124	131	59
337	128	160	57
399	130	135	57
384	125	119	55
346	145	149	70
379	125	139	58
348	126	162	59
404	134	118	56
405	127	93	62
382	145	109	64
356	131	124	56
352	133	125	56
325	136	148	53
379	128	107	59
360	151	131	64
388	134	104	58
371	142	121	67
362	134	141	55
386	127	116	55
368	143	135	68
381	131	123	57
366	132	128	61
365	129	122	57
359	134	136	55
368	130	125	58
368	136	138	56
366	130	121	56
340	134	146	56
386	136	118	54
360	138	116	59
376	125	111	56
338	148	152	60
381	126	119	61
328	133	132	57
356	127	116	60
303	133	148	54
386	124	115	59
347	137	129	61
348	134	110	57
325	139	157	55
361	143	109	55
346	134	130	54
362	132	117	57
332	137	129	56
376	130	98	61
320	149	150	59
323	132	122	60
365	133	101	60
348	144	122	57
375	131	105	62
361	132	111	59
376	130	92	59
366	141	100	70
375	128	114	57
377	137	111	61
386	130	101	62
365	136	108	62
397	128	90	58
424	137	82	69
423	128	82	65
424	139	84	72
421	125	79	70
424	140	91	74
406	125	83	62
419	134	85	71
400	129	83	63
407	139	87	66
404	131	90	67
419	135	85	64
431	136	86	76
402	126	84	65
413	138	87	70
397	128	75	64
408	131	77	72
415	140	88	68
416	124	81	68
438	139	92	75
430	127	89	64
442	136	87	77
417	128	90	63
441	144	91	73
418	133	84	62
454	134	90	65
403	138	88	71
392	134	102	62
397	136	92	64
367	138	104	61
224	111	254	85
205	106	41	164
210	106	35	166
212	105	37	168
212	106	37	166
211	105	39	167
211	105	42	167
212	105	48	168
213	106	53	168
213	106	58	168
214	105	61	168
214	105	64	167
212	106	65	165
213	104	66	165
213	105	64	166
213	105	63	166
214	105	63	166
215	105	63	165
218	106	61	163
219	107	59	163
220	106	60	163
221	107	60	163
221	107	63	162
222	107	63	160
224	107	67	161
225	107	66	160
225	106	67	160
224	107	68	160
224	107	70	160
220	106	73	161
221	106	76	160
221	106	77	161
222	107	78	162
224	107	78	161
225	107	79	162
227	106	78	162
227	106	77	161
228	106	78	161
231	107	76	161
228	108	77	160
232	107	74	160
231	108	75	158
232	108	73	159
232	108	72	159
233	108	70	158
239	109	63	157
241	109	59	155
243	110	58	155
245	109	57	156
246	108	56	156
246	109	56	153
245	109	56	151
245	109	55	151
245	109	54	150
245	109	53	150
246	109	52	149
247	109	51	149
247	110	50	149
248	110	49	148
249	111	49	148
250	110	49	148
251	110	48	146
