954	432	328	299
959	432	335	305
965	433	333	307
972	433	329	311
978	440	325	306
983	440	321	308
986	445	321	306
985	442	324	315
986	441	328	319
987	450	334	313
989	446	336	320
988	450	343	318
987	451	350	318
987	454	358	317
984	458	370	317
977	456	384	323
975	457	392	325
971	456	405	330
967	459	409	332
961	454	415	339
955	454	422	342
952	453	427	350
946	453	428	351
939	457	430	354
934	459	434	354
926	462	441	354
921	461	441	359
911	467	447	359
905	467	446	366
894	474	453	367
884	477	458	365
877	480	467	368
861	477	477	378
853	486	479	373
845	482	484	385
833	486	496	385
824	486	497	392
815	490	492	389
810	498	492	384
804	494	489	395
789	499	497	400
781	496	498	404
770	501	507	406
759	504	512	409
750	503	513	417
746	504	511	423
733	507	514	428
729	498	508	444
725	503	499	443
711	508	502	449
707	510	496	452
692	519	497	448
690	516	494	454
686	514	492	469
676	517	494	474
676	521	487	474
662	531	491	472
658	538	490	470
651	553	480	462
648	557	485	464
643	559	472	469
636	559	482	479
635	568	477	475
631	572	477	479
628	576	489	481
622	574	498	479
619	581	502	480
620	574	511	487
614	573	523	488
609	575	530	489
605	570	543	499
609	567	546	496
602	569	566	499
610	567	575	502
602	558	607	512
598	562	626	506
603	560	632	515
602	565	634	507
604	567	632	506
609	559	633	515
611	571	628	501
609	563	634	510
610	561	629	511
614	559	626	512
614	569	623	503
619	568	618	501
628	551	605	519
624	564	606	503
633	550	598	513
634	555	596	503
641	557	587	502
644	547	584	514
648	544	580	512
656	542	571	514
659	534	573	518
668	542	571	504
672	545	564	492
676	530	576	502
692	536	562	487
693	522	577	495
705	544	566	467
711	543	562	467
724	538	569	467
730	534	579	463
742	527	581	468
752	523	587	463
752	521	613	471
757	527	622	460
764	526	634	461
776	533	627	457
787	524	643	468
795	535	640	463
807	525	633	474
813	527	639	470
818	531	645	470
819	532	654	470
823	545	658	454
834	551	653	453
842	536	657	471
840	560	661	442
847	551	663	456
842	560	666	447
843	552	669	460
844	564	675	447
845	561	674	450
841	560	686	458
842	547	682	470
844	562	685	460
841	568	697	454
845	574	690	451
847	581	681	445
851	590	671	439
852	598	671	435
857	591	663	439
859	572	659	460
855	579	662	453
860	570	655	462
859	573	648	459
862	566	647	464
849	572	669	457
848	562	657	473
838	552	675	484
823	567	673	469
813	561	683	482
803	581	693	475
792	638	695	419
782	707	700	358
782	739	686	330
769	703	708	353
760	689	680	380
748	655	706	415
731	739	732	334
728	700	750	364
737	701	772	367
716	729	794	329
732	707	778	351
711	682	787	382
725	655	764	409
708	641	764	429
706	637	772	435
704	613	779	464
695	586	785	493
687	612	773	467
698	572	741	507
685	580	744	497
692	562	719	517
693	568	697	511
700	595	666	484
698	627	641	452
695	629	621	450
717	618	577	461
717	636	557	443
682	627	580	448
651	633	584	443
642	614	603	440
585	618	624	449
572	616	598	462
547	610	605	466
523	618	596	459
508	642	591	429
471	615	628	443
450	639	614	437
421	617	616	462
416	623	606	456
393	617	602	462
391	617	591	457
386	627	562	452
365	618	554	461
339	620	558	457
320	628	555	447
317	626	537	453
299	634	539	430
284	632	535	426
279	632	581	385
294	768	997	37
573	456	543	591
346	752	783	295
669	751	474	296
656	457	794	362
763	783	346	291
477	375	650	646
400	755	704	324
686	792	434	279
371	341	746	728
672	781	442	288
379	281	759	784
548	698	576	381
633	803	509	276
345	258	816	780
616	693	523	386
650	791	503	288
402	556	751	523
629	768	524	311
640	674	518	403
668	789	496	288
533	471	633	608
597	770	564	305
671	772	500	307
442	680	732	399
564	781	608	295
562	751	613	328
510	752	662	327
494	746	678	331
544	771	627	307
597	736	584	338
495	754	680	325
535	763	644	314
609	761	576	313
481	722	706	355
497	747	694	332
438	722	756	357
473	739	724	338
467	743	743	331
473	729	746	344
493	730	731	335
546	745	690	321
546	734	704	337
589	738	670	326
679	734	593	328
614	743	667	330
598	714	695	348
648	733	652	336
628	718	685	345
655	725	663	343
637	722	694	339
675	716	664	349
648	714	699	350
741	712	613	345
683	707	675	355
721	710	647	344
728	705	643	356
737	633	637	422
747	642	630	406
730	648	652	392
725	648	654	390
716	629	668	405
751	626	629	398
755	640	634	386
769	618	625	406
773	616	618	400
786	591	603	416
788	590	603	410
793	583	595	415
798	569	594	424
800	563	590	425
802	553	586	429
795	553	597	424
800	546	587	429
800	545	589	423
806	544	583	416
808	543	579	412
811	548	575	405
811	548	572	402
814	546	567	401
817	554	568	391
818	548	575	391
827	550	569	384
834	547	573	385
835	548	585	381
842	547	586	379
834	544	606	381
838	544	603	378
847	543	609	379
858	538	598	385
862	534	596	388
869	539	602	379
868	534	611	379
872	523	609	391
877	527	608	388
882	525	610	392
895	519	605	396
910	517	595	403
913	510	603	408
908	503	618	414
933	493	601	419
943	499	605	412
938	499	607	412
943	496	612	410
964	496	588	413
972	496	585	413
980	498	576	410
992	494	569	409
1004	492	556	411
1016	488	547	418
1028	481	535	420
1038	474	520	425
1049	481	507	417
1057	480	499	416
1059	481	500	413
1064	474	494	416
1070	479	487	409
1073	476	485	414
1070	478	488	405
1084	479	468	405
1092	472	459	409
1096	477	455	403
1097	473	455	405
1098	469	450	401
1100	470	446	399
1099	468	444	399
1098	466	438	396
1098	462	435	397
1093	465	437	389
1095	462	430	387
1094	459	426	385
1096	460	418	381
1094	458	412	379
1089	450	411	379
1085	451	410	373
1079	448	407	372
1075	448	405	366
1071	448	402	360
1065	447	402	357
1058	443	404	357
1052	445	399	348
1044	449	398	343
1038	447	396	338
1035	445	391	337
1031	443	389	337
1027	442	385	331
1023	440	383	331
1021	441	377	328
1015	437	383	329
1007	437	377	324
1006	438	385	320
996	438	389	318
989	434	395	318
983	433	389	318
970	432	404	317
961	437	403	311
952	433	401	313
938	435	406	312
933	433	406	311
923	436	404	308
919	438	406	303
918	444	397	295
914	444	397	293
911	450	388	286
908	449	384	285
915	448	370	286
921	455	358	277
917	457	352	273
920	458	340	270
925	457	328	271
921	457	322	267
921	460	315	264
925	473	303	249
924	464	294	256
931	473	281	244
927	476	277	241
928	491	268	223
920	468	265	247
916	503	262	210
920	490	246	219
917	485	239	223
910	458	240	248
921	528	218	171
887	478	246	218
918	498	207	196
919	524	204	148
860	466	252	190
917	452	186	203
913	507	187	145
899	512	190	138
911	522	165	127
881	504	191	145
904	521	164	123
829	483	232	161
912	504	145	139
910	518	133	121
774	406	262	231
908	417	238	208
928	481	121	153
872	488	145	143
805	435	205	195
868	430	169	196
812	437	197	191
857	398	200	211
837	395	266	181
755	380	551	218
1030	374	614	248
1416	380	395	233
1347	366	505	254
1432	383	453	237
1515	390	379	216
1535	387	310	215
1550	374	361	197
1554	400	180	147
1588	383	287	159
1527	363	300	189
1502	391	328	187
1476	374	299	189
1516	387	267	170
1598	381	255	158
1527	367	225	190
1567	383	246	213
1676	394	240	177
1606	391	300	165
1594	380	213	162
1616	399	164	142
1563	366	316	135
1601	391	237	172
1604	389	184	162
1589	394	157	150
1504	343	388	191
1454	369	449	205
1612	392	292	183
1548	360	355	174
1618	400	280	158
1602	379	260	159
1528	386	235	178
1603	390	240	162
1516	356	277	184
1437	385	314	203
1595	392	164	160
1594	392	188	157
1588	390	192	156
1572	382	209	164
1463	345	317	200
1283	371	580	208
1604	389	307	224
1506	360	369	212
1569	380	331	202
1576	391	202	174
1570	377	274	145
1613	398	270	163
1591	384	257	166
1548	375	177	165
1564	368	198	176
1605	396	121	149
1581	398	157	148
1482	342	375	202
1524	382	377	177
1587	397	138	147
1554	380	184	169
1597	385	149	158
1599	388	142	158
1575	380	187	165
1464	338	282	209
1452	385	432	182
1084	357	723	238
1492	397	399	216
1511	382	239	173
1479	371	287	190
1541	391	200	152
1573	379	188	163
1498	351	238	195
1527	392	265	194
1567	376	334	195
1596	395	161	156
1593	391	184	154
1587	389	178	154
1550	372	177	178
1596	380	163	164
1588	387	141	161
1480	350	318	205
1478	383	414	198
1584	394	311	191
1618	393	268	169
1562	367	297	169
1621	396	168	168
1611	399	119	132
1525	423	212	122
1565	383	209	159
1479	338	388	226
1596	387	312	192
1528	359	292	202
1535	394	239	180
1606	387	244	152
1459	375	289	175
1443	388	309	169
1588	394	140	149
1481	355	329	194
1294	361	588	214
1398	378	458	233
1491	371	397	252
1558	384	313	221
1463	364	371	199
1549	391	303	179
1583	375	238	172
1598	391	194	150
1600	389	270	164
1549	372	356	181
1601	390	312	175
1591	385	318	155
1577	381	299	174
1614	394	255	163
1590	384	297	159
1594	376	308	173
1575	384	281	178
1606	391	252	163
1567	378	323	153
1608	390	304	182
1562	373	342	194
1533	386	281	179
1607	391	309	157
1611	398	198	142
1534	350	374	174
1499	353	395	221
1559	390	350	189
1613	393	244	175
1587	376	324	171
1582	389	326	171
1588	376	327	181
1580	391	260	172
1613	387	271	153
1604	393	273	170
1542	364	370	187
1612	387	298	188
1587	383	323	184
1540	366	306	191
1578	391	328	171
1561	370	316	191
1594	392	309	186
1590	380	315	177
1592	386	252	168
1594	381	251	159
1580	369	274	170
1594	396	158	165
1596	393	212	129
1596	393	192	145
1603	393	213	151
1602	381	238	160
1559	368	343	163
1580	391	323	179
1589	385	230	166
1615	389	262	164
1595	381	316	159
1520	364	335	219
1560	381	348	206
1589	387	300	190
1536	353	275	196
1491	381	368	190
1474	368	402	213
1512	386	388	207
1590	374	268	219
1614	392	180	169
1583	383	293	145
1577	371	311	192
1569	394	239	164
1566	375	318	173
1594	389	317	178
1576	375	337	178
1580	397	257	172
1617	388	296	147
1601	382	235	166
1578	373	318	158
1588	388	296	186
1591	391	281	161
1508	358	365	195
1547	381	360	199
1598	387	266	178
1568	375	347	173
1599	395	292	161
1587	386	322	159
1603	384	197	164
1594	381	249	151
1607	387	303	132
1617	396	274	139
1615	391	262	168
1584	379	313	168
1593	392	293	160
1570	376	320	179
1590	394	270	169
1567	375	314	169
1635	385	277	186
1596	384	286	174
1564	366	326	184
1608	399	291	175
1568	376	349	191
1486	382	248	160
1613	386	226	148
1539	359	335	186
1599	388	310	192
1562	370	334	180
1604	396	299	173
1570	374	345	179
1585	389	300	177
1575	384	208	164
1502	353	295	194
1387	371	489	217
1549	395	339	215
1553	368	359	205
1443	383	423	206
1348	374	550	230
1485	395	406	231
1592	390	322	182
1580	370	323	186
1590	395	284	175
1593	386	322	168
1598	380	259	175
1548	365	319	172
1606	393	286	199
1607	389	304	177
1595	377	303	178
1589	375	288	182
1608	390	295	158
1610	388	287	144
1614	390	281	128
1591	380	327	189
1584	383	273	181
1611	387	262	167
1585	378	328	181
1501	368	370	212
1596	391	313	192
1591	386	288	179
1615	383	297	161
1612	380	303	163
1611	381	306	163
1611	382	303	162
1611	381	305	161
1611	380	305	163
1611	381	303	162
1610	382	305	160
1612	380	305	163
1612	381	303	162
1610	379	306	164
1612	379	303	163
1611	382	306	162
1611	383	302	162
1611	378	305	166
1614	378	301	165
1611	380	303	163
1610	381	306	162
1610	380	303	162
1610	383	306	160
1611	379	305	164
1611	378	303	165
1611	379	303	164
1611	381	305	161
1610	380	307	163
1611	380	303	164
1610	380	306	161
1611	381	306	162
1610	381	302	161
1610	381	305	162
1611	381	306	162
1610	380	303	163
1611	380	306	162
1610	381	304	162
1611	381	306	162
1610	381	303	162
1610	383	305	161
1610	380	306	164
1611	378	303	166
1611	379	302	164
1611	381	307	163
1610	381	305	163
1609	381	304	161
1611	382	305	162
1611	380	303	164
1610	379	304	165
1610	380	306	163
1610	381	305	162
1610	382	306	162
1610	382	303	163
1612	381	304	161
1612	382	304	160
1612	379	305	164
1611	377	304	166
1611	383	304	160
1611	381	304	163
1610	383	304	160
1610	380	305	163
1611	382	302	161
1611	381	305	162
1610	381	304	162
1611	382	306	162
1610	378	303	166
1610	380	305	162
1609	381	306	160
1610	380	307	163
1611	379	303	165
1611	381	303	162
1610	381	306	161
1611	381	306	161
1611	379	306	163
1611	378	304	164
1611	383	303	159
1612	380	302	162
1611	381	306	161
1611	381	304	162
1611	381	303	162
1609	380	305	161
1610	382	306	160
1611	382	305	160
1612	380	301	163
1611	380	305	163
1610	380	302	162
1611	381	305	162
1611	381	306	162
1611	382	304	161
1610	380	306	162
1610	379	306	164
1611	378	301	164
1610	378	306	164
1608	382	306	160
1608	378	309	163
1607	384	307	158
1604	381	310	162
1583	385	308	160
1554	392	269	159
1511	401	183	165
1470	409	21	180
1514	440	98	79
1553	431	191	115
1609	385	308	165
1560	388	298	162
1475	405	96	182
1381	432	132	166
1331	432	89	176
1063	471	269	153
1035	447	284	176
1021	469	306	152
1012	449	303	177
1016	451	317	172
1036	459	362	152
1133	446	298	163
1248	428	230	174
1339	416	127	194
1081	461	307	165
1022	452	379	169
1230	429	231	181
1338	417	114	197
1104	459	291	163
1026	451	399	170
1282	420	155	204
1181	438	214	191
1071	436	364	186
1263	419	182	206
1266	427	186	190
1371	418	199	173
1291	436	325	158
1313	423	247	187
1352	416	268	183
1394	413	168	198
1314	430	313	162
1360	420	218	190
1292	429	305	174
1364	422	224	185
1328	418	261	186
1349	421	215	189
1333	429	296	168
1353	422	201	192
1345	427	294	163
1397	416	173	193
1461	414	242	158
1439	415	171	177
1366	434	240	157
1481	405	167	180
1485	413	145	177
1578	389	320	159
1611	383	301	162
1613	380	305	165
1614	379	301	166
1614	378	305	167
1613	378	303	167
1612	377	306	168
1612	379	305	166
1612	379	306	167
1613	379	302	166
1613	379	305	167
1612	378	304	168
1614	378	303	167
1612	379	303	167
1611	379	306	166
1613	380	305	165
1614	379	301	166
1612	379	305	167
1612	380	301	165
1613	378	306	167
1614	381	300	164
1615	382	300	163
1614	380	301	165
1614	381	302	165
1615	380	302	166
1615	382	296	163
1613	381	304	165
1613	380	306	165
1613	381	302	164
1613	379	304	165
1614	379	303	166
1616	381	297	164
1614	379	303	165
1615	380	300	165
1615	380	300	165
1614	379	301	166
1614	380	303	166
1612	378	307	168
1611	381	305	165
1612	380	305	165
1612	381	305	166
1613	379	303	164
1613	379	303	166
1613	379	302	166
1613	378	303	166
1613	379	303	165
1612	380	305	166
1612	380	305	165
1615	379	302	166
1614	379	300	166
1612	379	303	167
1614	380	303	167
1612	378	304	168
1614	379	301	166
1614	380	302	166
1613	378	305	168
1614	380	301	166
1615	380	301	166
1614	379	301	166
1613	379	303	167
1614	379	300	167
1614	378	302	167
1613	379	302	166
1615	378	302	168
1614	378	301	167
1613	378	305	167
1614	377	301	167
1613	378	304	167
1613	378	301	166
1614	378	302	167
1613	377	303	167
1612	379	303	166
1613	378	304	167
1612	377	304	168
1613	378	304	167
1612	379	303	165
1612	377	304	167
1613	378	303	166
1613	379	304	166
1613	377	305	167
1614	377	302	167
1613	377	304	166
1613	379	305	166
1613	378	302	166
1613	378	304	166
1613	376	305	167
1613	379	302	164
1613	378	302	166
1613	377	304	167
1612	379	303	165
1613	378	302	167
1613	378	303	166
1612	379	305	165
1613	378	304	166
1613	378	301	165
1613	377	303	167
1614	377	304	167
1614	378	302	165
1614	377	303	167
1615	376	300	167
1615	377	301	166
1615	378	300	166
1615	378	302	166
1615	378	300	166
1615	377	302	168
