241	195	191	105
242	189	192	112
241	189	192	111
241	191	193	110
242	189	192	112
242	190	192	111
241	189	192	111
241	191	192	110
241	190	192	111
241	189	193	111
241	190	193	111
241	190	192	111
242	190	192	111
241	189	192	112
241	190	192	111
242	190	192	111
242	190	192	111
242	189	192	112
242	189	192	112
241	189	192	112
242	190	192	110
241	190	192	111
241	189	192	112
241	190	193	111
241	189	193	111
241	190	193	111
241	190	192	111
241	190	192	111
241	189	192	111
241	190	192	111
242	190	192	111
241	190	193	111
242	189	192	111
242	190	193	110
242	190	192	111
242	189	193	112
242	190	193	111
241	190	193	111
242	189	192	111
242	189	193	111
242	189	193	111
242	189	193	113
242	190	193	110
242	189	193	112
243	189	193	111
243	189	193	112
243	189	192	111
243	189	193	111
243	189	193	112
244	190	193	111
244	189	193	112
244	190	193	112
245	190	194	111
245	191	194	110
245	190	194	111
246	190	193	112
247	188	193	112
248	190	194	111
249	189	193	111
248	190	194	111
250	189	195	112
250	189	195	112
251	190	195	111
252	190	195	111
253	190	195	111
254	190	196	111
255	191	195	111
256	190	197	111
256	190	196	111
257	191	196	110
258	191	197	110
260	192	197	109
261	192	196	109
262	191	197	110
263	192	198	109
263	191	198	111
264	192	198	109
265	192	199	110
266	192	198	109
267	193	199	109
268	193	200	109
269	194	199	108
270	193	199	108
271	193	198	109
271	192	199	109
273	192	199	109
274	192	199	109
275	191	199	109
275	192	197	109
275	192	198	109
276	192	198	110
277	192	198	109
278	192	199	110
279	193	198	109
278	194	199	108
279	193	199	109
280	193	199	109
280	193	198	109
280	193	199	109
281	193	199	109
282	192	201	110
282	192	199	110
283	193	200	109
284	192	201	110
285	194	201	109
286	193	201	110
287	194	200	108
288	194	201	109
289	195	201	108
290	194	202	109
291	193	202	110
293	194	201	108
293	193	201	110
293	194	201	109
295	193	201	110
295	192	201	110
297	193	202	111
298	192	200	111
298	192	201	110
299	192	202	111
300	192	201	111
300	192	202	111
301	192	201	111
302	192	202	112
304	192	202	112
305	192	201	112
306	192	201	112
306	193	202	111
308	192	201	112
309	192	201	112
310	193	202	111
310	192	202	111
311	193	202	111
312	193	201	111
313	191	201	112
314	191	200	112
315	192	200	112
315	191	201	112
316	191	201	112
316	191	200	112
316	191	200	112
317	191	201	112
318	192	199	111
318	192	200	112
318	191	199	112
317	191	199	113
318	192	199	111
319	191	199	112
