454	209	59	38
453	210	61	37
453	209	61	37
454	210	61	36
453	210	62	36
453	210	61	36
453	211	61	36
453	210	62	37
454	210	61	37
453	210	61	36
453	211	61	36
453	210	61	37
453	209	62	37
453	211	62	37
454	209	61	37
453	210	61	37
453	210	61	36
453	210	61	36
453	211	62	37
453	211	61	36
452	210	61	37
453	211	61	36
453	211	61	37
452	210	61	37
453	211	62	37
454	210	61	37
454	210	61	36
454	210	61	36
454	210	61	37
453	209	61	37
453	209	61	37
453	208	61	37
453	208	61	37
453	207	61	37
453	207	61	37
454	206	61	37
453	207	61	36
454	206	61	37
453	205	62	37
454	205	61	37
453	205	62	37
453	205	62	36
453	204	62	37
453	204	61	37
454	203	61	37
453	203	62	37
453	202	62	37
453	201	61	37
453	201	61	36
453	201	61	36
453	200	61	37
453	199	61	37
453	198	61	37
453	198	61	37
453	197	61	38
453	196	62	38
452	196	61	38
451	196	62	38
452	196	61	38
451	195	61	38
452	196	61	38
452	196	61	38
451	196	61	38
451	196	61	39
451	196	61	38
451	197	61	38
451	197	61	37
451	197	61	38
451	198	62	38
450	198	61	38
451	199	61	37
450	199	62	37
450	200	62	37
451	201	62	37
450	202	61	36
450	203	62	36
451	204	61	36
451	205	61	35
450	206	62	36
451	207	62	35
450	208	60	36
450	208	61	36
451	209	61	37
451	209	61	37
450	210	61	36
450	211	61	36
451	211	60	36
451	212	60	37
451	212	61	37
451	213	60	37
450	214	61	36
450	215	61	37
450	216	61	37
451	217	61	37
450	217	61	36
450	218	61	36
451	219	61	36
450	220	60	36
450	221	61	36
451	221	61	36
450	222	61	36
450	223	61	36
451	224	61	36
451	224	62	36
450	225	61	36
451	225	62	37
451	226	61	37
451	227	61	36
450	228	61	36
451	228	61	36
450	229	62	36
451	230	61	36
451	230	62	36
452	231	62	36
451	232	61	36
452	232	61	36
451	233	61	36
452	233	61	35
452	234	61	36
451	235	61	36
452	235	61	35
452	235	61	36
452	236	61	35
452	236	60	36
451	236	61	36
452	236	61	36
451	237	61	36
451	237	60	36
452	238	61	36
452	239	60	36
452	240	61	36
451	240	61	37
451	241	61	37
451	242	61	37
451	242	61	37
450	243	61	37
451	243	61	36
451	243	61	36
451	243	61	36
451	242	61	36
451	243	60	36
451	243	61	36
451	241	60	37
451	241	61	37
451	240	60	36
452	240	60	36
452	238	59	37
452	239	60	36
453	238	60	36
452	237	60	36
452	236	60	36
452	234	61	36
452	233	60	37
452	230	61	38
452	228	61	39
452	227	61	38
453	224	61	38
453	222	60	38
453	221	61	39
452	219	61	40
453	218	60	39
452	216	61	40
452	214	61	40
452	213	61	41
451	212	61	41
451	211	62	42
450	209	63	42
451	207	62	42
450	206	62	43
450	205	62	44
450	203	62	44
450	201	63	46
450	198	63	47
449	198	64	47
448	193	65	50
447	193	66	50
447	192	66	51
446	191	66	50
447	192	65	49
446	191	66	51
446	190	66	51
447	192	66	50
447	189	67	52
447	190	67	50
446	188	67	52
447	189	66	51
447	187	68	53
447	188	66	50
447	186	67	52
447	187	67	50
449	188	65	51
450	185	64	54
451	186	64	52
453	185	62	55
453	184	62	55
453	184	62	56
454	183	61	55
455	183	61	56
455	182	61	57
456	182	61	57
457	183	60	57
457	182	60	56
458	182	59	57
458	181	59	57
459	180	58	58
459	179	58	57
458	179	57	57
459	179	57	58
459	178	57	59
459	178	56	58
458	178	57	59
458	178	57	59
458	179	55	59
458	178	54	59
458	179	54	60
459	179	52	60
460	179	52	60
459	179	52	61
460	179	51	60
460	178	50	60
460	178	50	61
461	179	49	60
461	178	49	60
461	178	48	60
462	178	48	60
462	177	48	60
462	178	48	60
463	178	48	59
463	178	49	60
463	179	48	59
463	178	47	59
465	179	46	59
464	178	45	59
465	179	43	58
466	181	42	58
465	180	42	58
464	181	42	57
465	181	41	57
465	181	40	57
465	182	40	57
464	182	40	57
464	183	39	57
464	182	39	58
464	182	39	58
465	183	38	58
465	182	38	58
466	182	38	58
466	182	38	57
466	182	38	57
466	182	37	58
467	182	38	58
467	182	38	57
467	182	37	57
467	182	38	57
468	182	37	57
468	182	37	57
468	181	36	57
468	182	36	57
468	182	36	57
468	182	36	57
468	182	35	57
468	182	36	57
468	182	36	57
467	182	39	57
467	182	39	57
465	182	41	57
465	182	42	57
466	182	40	57
466	182	40	57
465	182	41	57
465	182	41	57
465	181	40	58
466	182	40	57
466	182	40	57
465	182	40	58
465	182	41	57
466	182	40	58
467	183	41	58
466	183	42	59
467	183	43	58
467	183	42	59
466	183	43	59
466	183	42	59
467	184	42	59
467	184	42	60
467	184	43	59
466	184	45	60
467	185	43	59
467	184	43	60
466	185	44	59
467	185	44	60
466	185	44	60
467	186	42	59
466	185	42	60
467	187	41	58
467	187	40	58
466	188	41	57
466	188	40	56
466	189	40	56
466	190	39	55
467	190	38	55
466	191	39	54
466	193	38	53
468	194	37	50
467	195	38	50
466	196	38	48
466	196	39	49
466	195	40	50
466	195	40	49
466	196	39	48
466	196	40	48
465	196	41	48
465	197	41	48
465	197	42	46
465	198	42	47
464	198	43	45
464	198	44	44
463	197	45	44
466	198	42	43
463	199	45	43
463	198	47	43
463	199	46	43
464	200	43	42
463	200	45	42
463	200	44	42
464	201	45	41
464	202	45	40
464	201	45	41
464	201	46	40
463	201	47	39
463	202	47	37
464	203	47	36
463	203	47	37
463	204	48	35
463	204	47	35
461	205	49	31
462	205	49	31
463	205	48	30
464	207	46	29
465	208	47	29
466	213	45	26
464	215	47	25
463	215	48	26
463	215	47	27
464	214	49	28
464	216	46	27
463	215	46	27
463	214	47	29
463	214	47	30
462	215	48	31
462	214	47	31
462	215	47	31
463	215	46	32
462	214	46	32
463	214	45	33
463	214	45	33
463	215	45	34
464	215	44	34
463	215	45	35
463	215	45	37
463	215	44	37
464	215	44	38
463	215	44	39
464	215	44	40
463	214	45	40
463	215	45	40
463	214	46	42
464	214	46	42
463	213	49	43
462	211	50	46
461	212	51	46
461	211	52	46
462	210	51	47
462	210	52	46
463	210	51	47
463	209	50	47
463	208	51	48
464	207	50	48
464	207	50	49
465	207	50	49
466	205	49	50
466	205	49	50
466	204	48	51
467	204	49	51
467	203	47	52
467	202	47	53
468	202	46	54
467	201	47	55
467	201	45	56
466	200	45	56
466	199	45	57
465	199	45	57
465	200	47	57
466	199	46	57
466	200	47	57
