212	155	50	57
213	154	50	60
213	154	50	59
212	155	50	59
212	155	50	59
212	155	50	59
212	154	50	59
212	154	50	59
211	154	50	59
212	154	51	60
210	155	50	59
211	155	50	60
211	155	50	59
210	155	50	59
208	155	51	59
208	155	52	60
207	155	51	60
206	155	52	60
208	155	52	59
208	155	51	61
209	154	52	61
209	155	51	61
209	155	52	61
209	155	52	62
208	155	51	61
208	154	52	63
207	152	52	62
208	151	52	63
207	150	52	63
206	150	52	63
205	150	53	64
204	149	53	65
202	150	55	65
202	150	55	65
201	150	55	65
200	149	55	66
199	148	55	66
198	148	55	67
196	147	57	68
194	148	57	67
193	149	57	68
194	148	58	69
194	149	59	65
194	149	59	69
193	151	58	69
194	152	59	70
193	154	59	70
193	157	60	69
193	159	61	70
193	161	60	69
193	165	60	70
193	168	61	74
193	172	62	75
193	175	62	77
194	178	64	78
195	182	65	79
197	185	64	82
198	187	64	82
199	190	65	83
202	191	63	83
203	192	63	84
204	193	63	83
206	194	64	85
207	194	63	85
209	193	64	84
210	193	64	86
213	193	63	86
215	192	63	83
216	192	63	86
217	191	62	87
216	189	62	87
218	187	63	86
220	184	61	88
221	180	61	91
222	178	61	90
221	175	61	90
218	173	64	90
217	170	64	89
217	166	65	83
218	164	65	86
217	161	62	82
216	157	63	85
214	154	65	83
213	154	67	83
211	150	67	83
210	148	67	82
208	146	67	82
207	144	67	84
206	144	67	83
206	142	68	85
204	142	68	80
203	141	71	83
202	142	71	80
203	143	71	82
202	143	71	82
201	143	71	82
202	144	71	81
202	143	71	82
204	143	69	81
204	143	71	81
204	142	71	81
205	142	70	81
207	141	69	82
206	141	69	80
205	141	70	82
206	141	70	81
205	141	70	81
206	141	69	80
207	140	69	80
207	139	69	79
207	138	69	79
207	137	69	79
206	137	69	82
205	136	69	84
203	136	70	78
202	135	69	80
201	134	69	79
200	133	68	78
200	132	69	79
199	131	69	79
199	131	68	78
197	130	69	78
197	129	68	77
195	128	68	77
194	127	68	78
193	127	68	78
190	127	70	77
190	127	70	77
189	128	70	77
189	127	69	75
188	128	69	77
186	128	70	76
185	129	69	77
186	130	70	78
186	131	68	79
186	131	69	79
187	132	69	78
185	132	69	78
186	132	70	78
186	132	69	78
185	132	69	78
184	133	69	79
185	131	70	79
184	132	68	78
182	132	68	79
180	133	68	79
179	135	68	77
178	135	68	78
177	134	70	78
176	135	67	78
177	135	67	78
176	135	68	77
176	134	69	78
177	133	67	77
176	134	67	78
177	133	68	78
178	133	66	78
