570	161	81	149
570	159	80	157
568	160	78	158
568	160	78	159
568	161	80	160
567	162	80	160
567	161	82	162
566	162	82	161
567	163	82	161
566	163	85	162
566	164	86	163
566	164	87	164
566	165	88	164
565	165	89	165
565	166	91	165
565	166	92	166
566	166	92	167
566	167	93	168
567	168	93	168
568	168	92	169
568	168	92	171
569	170	93	171
570	170	93	172
569	170	93	173
570	170	94	175
570	171	94	175
571	171	94	176
571	172	95	178
571	172	96	179
571	172	97	180
571	173	98	182
572	173	100	183
573	174	102	183
573	174	103	184
574	174	105	185
575	174	105	187
577	175	104	187
576	175	105	190
577	176	106	190
579	177	105	193
580	178	103	192
581	178	105	194
582	179	104	194
584	180	103	195
585	180	105	197
584	181	106	198
585	181	108	199
585	183	109	200
585	183	111	200
585	185	112	202
585	185	116	203
586	184	115	207
586	186	117	207
587	186	118	210
588	187	119	211
589	188	120	212
590	187	120	215
591	188	121	218
592	189	122	218
594	191	122	220
595	191	124	223
596	193	126	224
597	193	128	226
599	194	129	229
599	195	131	231
602	198	132	233
605	200	131	232
606	201	131	234
608	204	132	236
610	208	134	235
610	206	135	238
612	207	136	241
612	209	138	242
615	210	138	245
615	213	139	247
617	212	140	249
619	215	142	251
621	214	142	258
621	217	142	260
622	216	145	265
624	217	146	267
625	218	146	271
625	221	147	271
628	221	147	274
630	222	147	277
628	224	144	279
629	225	142	281
630	226	140	282
631	226	138	284
632	227	140	285
632	230	140	285
629	230	144	288
626	233	152	291
623	233	158	295
598	232	182	299
565	216	216	314
607	231	183	301
601	248	183	289
588	238	199	298
576	231	211	307
569	221	223	317
556	203	236	334
555	213	238	325
564	236	231	300
532	186	264	353
527	180	267	359
538	200	260	339
535	240	264	297
530	232	282	305
525	224	286	313
522	244	287	294
515	200	296	335
512	244	300	293
522	187	290	349
502	202	306	334
493	177	317	362
492	188	313	348
491	177	315	361
486	181	309	356
472	161	310	378
461	173	321	365
461	171	316	365
460	163	317	376
450	173	322	366
450	179	313	360
448	218	306	321
432	176	316	363
432	178	318	359
430	184	312	353
425	167	313	369
419	199	306	337
414	178	316	359
411	205	303	330
406	176	308	360
396	243	317	295
395	202	302	337
389	187	309	352
382	194	315	341
379	203	317	335
376	198	314	341
370	204	323	334
370	206	311	330
365	195	314	343
362	184	318	352
363	217	306	319
358	199	311	340
354	184	314	352
355	180	311	355
355	197	300	340
348	186	313	349
353	200	298	334
347	198	300	340
349	240	286	296
362	214	262	323
359	199	251	337
359	253	237	279
362	267	230	265
365	270	217	264
365	270	219	262
371	272	187	260
374	277	181	222
375	279	152	136
374	281	179	126
372	283	168	126
371	285	154	133
369	285	145	148
364	282	120	235
398	272	91	237
380	275	93	120
369	279	74	127
360	285	63	122
405	264	19	129
348	319	33	90
258	363	103	45
254	236	198	107
466	203	84	206
459	203	84	215
447	203	89	201
437	201	97	216
423	202	125	303
413	199	144	339
402	202	158	334
389	209	176	330
382	208	185	331
374	205	197	332
365	210	210	329
354	207	226	326
340	208	243	326
327	212	256	319
320	217	261	312
301	219	280	312
296	218	286	314
281	216	301	319
282	215	301	320
272	215	311	322
278	215	304	323
271	219	312	319
269	221	311	315
267	224	311	313
268	227	306	309
264	232	316	304
266	230	313	309
267	232	314	306
269	234	315	303
273	234	314	305
279	235	310	303
284	238	310	301
288	234	312	303
289	239	314	300
291	238	315	300
294	241	317	296
295	248	318	290
309	245	307	294
316	243	304	294
320	246	304	293
325	247	298	290
332	249	291	289
338	249	287	289
342	249	280	289
348	255	280	282
358	259	264	278
361	255	264	281
368	259	255	277
373	258	248	278
380	260	240	276
383	257	234	280
392	260	222	274
390	256	223	277
405	259	205	276
408	261	198	274
407	262	196	273
404	259	196	276
368	256	230	280
400	262	196	275
411	258	182	277
418	260	170	275
408	263	179	276
421	262	164	273
422	262	164	276
422	262	167	275
421	260	170	276
423	262	168	276
428	262	165	276
427	258	167	277
430	259	167	278
430	257	170	281
433	257	169	278
435	257	171	280
436	255	170	281
437	254	170	283
436	253	171	285
438	250	171	286
440	249	171	287
440	249	173	289
443	247	172	289
443	246	171	291
446	245	169	292
448	241	168	294
452	244	165	293
453	238	164	298
455	238	163	298
459	236	160	300
461	237	160	295
464	234	160	296
467	233	159	296
468	231	160	295
471	230	159	293
473	228	157	291
476	229	157	291
478	226	159	289
480	228	158	284
480	226	142	284
468	229	144	279
442	231	109	280
488	223	157	277
453	224	173	278
