227	68	109	68
223	65	113	74
220	66	112	75
216	68	113	75
214	68	113	75
210	71	114	75
206	72	115	76
202	73	116	77
196	75	117	78
192	76	117	78
187	79	117	78
182	80	117	79
177	80	118	80
172	81	119	82
168	82	118	82
165	83	118	82
160	83	118	82
156	83	117	82
152	81	116	83
149	81	115	82
145	82	115	80
142	83	113	78
137	84	113	76
134	84	113	75
130	85	112	74
129	86	110	74
126	87	110	72
124	89	110	70
122	90	110	70
120	90	110	70
119	91	110	70
119	92	109	69
118	90	108	70
120	90	108	69
119	90	108	69
121	89	107	68
122	88	107	68
123	86	107	68
124	86	106	67
126	85	105	68
127	86	105	67
128	86	105	67
129	86	105	66
130	86	104	66
132	86	105	66
135	86	104	66
137	87	105	66
138	86	104	67
140	86	104	66
143	85	103	66
145	86	102	65
146	86	103	65
148	86	102	64
150	85	101	64
152	85	101	64
152	85	101	64
154	84	100	64
152	84	101	64
152	84	100	64
152	84	100	63
151	83	101	64
149	83	101	64
148	84	101	64
148	83	101	64
148	84	100	63
147	83	101	64
147	85	102	64
145	86	103	64
144	87	103	64
144	86	104	65
142	86	105	65
141	86	105	66
142	85	103	67
142	83	104	68
141	83	104	68
140	83	104	68
139	83	104	68
140	83	104	68
139	84	103	67
139	83	104	67
139	84	103	68
140	83	102	68
140	84	103	67
140	84	102	67
140	83	103	67
140	85	101	67
141	85	101	66
142	85	102	67
141	85	102	66
142	85	102	66
142	85	102	66
143	86	101	65
143	85	100	66
144	86	101	66
144	86	101	65
144	86	101	66
145	86	100	65
145	85	101	65
145	86	101	65
145	86	101	65
146	85	100	65
145	85	100	65
145	85	100	65
145	85	101	65
145	85	100	65
145	85	100	65
146	85	100	65
145	85	100	65
146	86	100	66
146	85	100	66
146	85	100	66
146	84	99	66
146	85	99	66
145	85	99	67
146	85	98	66
145	85	98	66
145	86	99	66
145	86	98	66
145	87	98	66
145	86	98	66
146	87	97	66
145	87	98	65
146	87	98	66
145	86	98	66
146	87	98	66
146	87	97	65
146	87	97	65
146	87	97	66
147	87	97	66
147	87	98	66
147	87	97	66
148	86	98	67
149	87	97	66
149	86	96	67
150	86	96	67
150	86	96	67
151	86	96	67
151	86	96	67
152	86	96	67
152	86	97	68
151	85	97	68
152	86	97	68
152	86	98	68
153	86	98	68
152	85	99	69
153	85	99	69
153	86	98	68
153	85	99	68
153	86	99	69
151	85	101	69
151	85	101	69
151	85	104	71
151	85	106	72
151	86	106	72
151	85	107	72
151	85	107	71
151	87	108	70
151	87	108	71
152	87	108	70
152	87	108	71
151	87	109	70
152	87	107	71
150	87	109	68
150	87	109	68
150	87	109	68
150	88	108	68
150	88	109	69
150	87	109	69
148	88	110	68
148	88	111	69
148	88	112	69
149	88	111	68
148	88	110	68
149	89	110	67
148	90	113	67
147	89	111	67
148	90	113	67
147	90	111	67
147	90	112	66
147	91	112	66
147	91	113	66
147	91	113	66
147	92	113	65
147	93	112	65
148	92	111	65
147	92	113	65
147	93	112	64
148	93	113	63
149	94	112	63
148	95	112	61
149	96	111	61
149	96	111	61
150	96	112	61
150	96	110	60
150	96	112	60
