261	118	54	41
265	115	54	44
269	114	54	45
272	117	55	44
276	119	56	44
279	121	56	45
283	122	58	45
284	124	59	45
288	125	58	46
290	125	60	46
292	124	60	47
294	122	60	48
295	120	60	48
296	118	60	50
299	119	60	49
300	120	61	50
302	122	61	50
307	126	61	48
313	132	61	47
319	137	61	47
327	142	60	46
334	148	59	45
341	154	61	46
350	163	61	48
357	170	62	49
365	173	65	51
370	175	62	50
374	174	61	50
377	172	61	51
379	170	62	53
379	169	63	52
380	170	64	53
379	170	64	54
376	171	67	54
373	170	64	53
368	167	65	53
365	163	64	51
360	159	62	50
352	152	64	51
346	147	63	52
341	143	65	52
336	141	65	51
332	139	69	52
329	138	67	51
324	137	67	52
319	135	68	53
313	136	69	53
308	137	69	51
306	136	70	53
303	136	70	52
303	137	69	52
302	138	73	53
305	135	73	54
309	138	72	54
319	138	64	54
309	134	78	59
316	136	73	55
322	134	72	55
324	134	73	54
332	134	67	54
337	133	67	55
334	132	74	54
340	134	72	54
341	134	74	55
343	135	73	53
344	136	74	53
345	135	75	53
347	135	73	54
350	139	69	55
348	144	71	54
348	147	69	56
343	151	72	58
339	155	74	59
334	158	75	60
334	159	77	58
335	162	78	58
335	164	77	56
338	166	76	56
335	167	78	57
335	169	80	56
335	171	80	58
336	172	78	57
336	173	78	55
338	173	75	55
338	173	74	54
338	172	73	54
337	173	75	52
334	171	70	52
337	167	69	54
334	162	76	59
339	161	68	62
339	160	62	63
341	158	58	64
339	157	58	64
344	157	51	63
347	159	46	58
349	161	43	58
350	162	41	59
351	164	42	56
355	168	42	54
352	170	49	53
347	172	56	53
352	173	53	55
352	175	55	51
355	177	53	51
354	178	57	50
356	177	55	50
354	177	59	50
353	177	63	52
353	176	66	53
355	175	70	58
350	173	78	61
345	174	83	64
346	171	79	69
344	171	83	70
339	171	88	71
336	170	89	71
333	169	89	74
337	171	80	73
337	174	76	69
340	174	73	69
343	172	70	68
346	172	68	70
347	171	63	70
349	167	60	71
350	167	58	70
350	169	60	67
349	170	60	66
345	167	66	69
342	169	70	66
340	172	74	62
338	173	76	58
337	173	78	56
340	175	77	54
337	177	78	48
334	179	80	44
335	182	81	42
335	183	79	37
335	182	78	37
336	182	66	38
335	179	77	41
335	177	74	45
334	171	70	49
331	168	87	57
329	165	82	62
327	163	79	63
323	160	82	67
325	160	77	67
322	160	83	67
325	159	81	68
328	160	77	65
331	160	72	63
334	162	69	58
334	164	67	54
335	167	67	52
336	169	63	50
335	170	67	49
336	173	65	48
334	173	67	48
334	174	68	50
333	174	69	51
332	173	72	53
331	172	71	55
331	172	71	54
331	171	74	56
329	170	81	60
335	170	75	59
335	171	74	57
337	171	72	57
336	172	75	57
338	172	73	56
339	173	72	55
340	173	73	56
341	174	72	54
340	176	71	52
341	176	68	50
339	177	68	48
339	177	66	45
339	178	65	43
339	177	62	43
336	177	62	44
335	174	62	49
336	174	61	49
334	172	61	52
335	171	60	53
333	171	62	53
333	171	61	56
333	171	62	56
332	172	63	57
332	173	64	58
332	174	65	59
332	173	67	60
332	175	69	60
330	176	70	60
329	177	69	61
329	178	68	60
330	179	69	60
328	178	67	60
328	179	66	59
329	177	67	60
329	179	66	57
329	176	65	58
327	176	67	56
326	176	65	55
325	173	65	56
322	171	67	56
321	170	66	56
320	168	66	56
317	169	67	56
317	172	66	53
316	175	66	51
315	174	66	52
317	174	64	53
317	172	67	56
315	171	70	57
320	171	69	59
318	169	76	63
319	169	76	65
321	169	76	65
322	168	76	66
324	169	75	63
323	170	77	61
324	170	75	57
324	170	75	55
323	171	75	53
325	172	76	53
327	173	74	51
327	174	77	50
328	174	79	50
330	174	78	51
330	174	78	52
329	172	80	54
329	171	81	56
332	170	81	58
336	171	78	59
336	170	81	60
339	171	78	60
344	171	75	59
346	172	74	59
347	171	75	60
348	171	73	62
349	171	73	61
351	174	77	60
352	174	78	61
358	173	76	63
360	173	77	64
364	173	75	65
365	173	74	67
366	174	72	65
368	174	71	68
366	174	67	67
367	177	68	67
366	178	67	64
366	180	67	64
367	183	65	63
368	186	63	64
369	189	60	64
368	189	58	63
