124	272	196	92
134	258	189	106
135	258	190	107
138	256	190	108
140	254	190	105
144	254	189	105
149	251	186	104
152	251	185	102
155	250	184	101
160	247	182	101
162	247	182	100
166	245	181	102
171	243	179	100
175	241	177	100
179	239	175	100
182	238	174	101
187	237	172	101
195	235	165	100
197	231	165	103
201	231	162	99
202	229	163	100
209	229	157	97
214	226	154	98
217	225	153	97
221	224	151	95
226	221	146	95
229	219	144	96
235	218	139	94
238	216	137	95
247	215	130	93
248	214	129	91
254	213	123	92
256	210	122	90
262	208	117	92
264	208	115	90
259	206	120	88
266	208	113	83
266	206	114	83
269	203	111	84
263	201	118	86
279	201	100	83
267	198	112	84
270	197	109	83
280	195	100	83
277	195	104	80
284	193	98	79
272	190	110	83
278	190	105	82
290	189	94	79
274	187	112	79
280	185	106	81
286	184	101	80
282	182	106	80
296	179	92	81
282	178	107	81
288	179	101	82
282	177	108	83
287	176	102	82
284	175	106	80
286	175	103	78
285	173	104	79
287	172	101	78
286	173	102	75
289	171	98	76
284	170	103	76
293	168	94	76
289	169	99	75
282	167	105	76
290	165	96	76
288	164	98	75
294	164	91	73
294	161	92	76
283	159	103	76
288	159	96	75
289	158	95	76
294	158	91	71
294	157	91	72
290	156	95	73
298	155	85	73
294	153	90	71
299	152	84	75
291	153	91	69
293	149	88	74
296	149	86	74
294	148	89	73
296	151	86	69
297	150	85	67
295	152	88	66
293	150	90	65
296	147	87	66
299	148	86	66
299	148	85	64
298	147	87	64
299	146	88	63
297	146	89	63
299	145	90	62
298	144	89	62
300	142	89	63
300	142	89	61
299	142	91	60
300	142	91	61
302	141	89	61
306	138	84	61
302	138	88	62
306	138	84	61
304	134	88	64
315	133	77	63
307	133	84	63
311	131	81	64
309	129	83	67
313	127	79	69
309	125	83	71
309	122	83	72
310	119	83	75
309	118	85	75
308	113	86	81
315	117	80	74
315	116	80	72
314	116	81	73
309	96	88	93
299	72	98	114
299	50	100	142
296	45	102	145
294	42	106	147
294	44	107	143
295	44	106	141
300	47	100	139
303	48	98	138
302	43	99	139
