220	112	159	123
222	98	153	139
221	93	152	143
223	90	149	146
224	87	146	150
225	84	144	152
225	83	144	154
225	82	146	157
225	81	149	159
226	83	153	158
224	85	158	157
221	88	164	157
225	92	164	151
223	99	168	146
222	108	169	137
221	117	173	129
221	128	171	118
215	138	176	112
216	147	171	103
218	156	163	91
223	167	154	84
227	170	147	81
233	176	133	75
231	180	126	72
227	181	126	71
227	182	119	74
225	174	116	83
225	165	112	93
218	161	123	117
219	156	118	110
227	153	109	112
234	151	107	110
236	153	109	108
240	157	120	97
249	171	123	77
259	178	126	62
265	190	123	58
258	196	134	66
255	197	139	73
258	195	141	82
258	196	140	87
258	195	139	90
255	194	146	92
256	193	145	98
253	186	147	105
255	186	145	102
259	187	139	93
259	183	135	87
258	179	133	78
256	178	132	74
257	175	128	68
301	165	82	72
283	160	98	71
251	161	128	65
246	159	134	62
250	153	131	66
254	148	124	73
256	144	119	74
250	151	124	71
249	155	123	65
249	157	116	69
282	162	77	62
248	160	100	70
241	165	98	78
238	158	97	89
237	157	97	89
233	151	103	89
230	150	109	86
233	144	102	90
232	139	105	99
230	133	107	105
224	135	112	100
220	131	116	107
214	130	126	107
213	129	131	111
210	126	140	112
210	121	147	116
211	124	153	112
209	125	162	111
207	125	172	112
205	126	181	108
207	128	186	109
206	131	193	108
203	136	201	102
201	145	209	95
192	151	221	90
198	159	220	82
195	165	224	76
197	168	226	72
200	170	221	74
200	173	225	69
200	176	227	69
198	178	231	69
199	179	229	67
202	180	229	65
201	182	230	65
199	182	234	66
200	180	235	70
200	179	236	71
201	177	232	73
202	178	229	71
200	179	227	71
200	179	226	71
197	178	225	73
197	177	223	76
195	176	224	81
192	176	223	84
187	175	227	87
185	174	228	88
185	174	224	87
191	176	218	91
196	174	212	96
203	173	202	101
209	171	194	103
211	171	187	105
214	173	180	102
218	170	171	104
220	173	163	99
221	176	157	93
229	178	145	89
237	178	121	85
239	178	123	86
242	178	128	84
244	178	122	83
250	176	119	82
249	177	112	80
255	175	102	81
256	175	96	77
259	180	90	65
259	183	83	69
261	186	78	66
264	185	78	72
268	187	75	63
272	188	71	69
274	189	69	63
277	190	66	66
282	191	61	62
285	196	62	58
289	201	62	56
299	208	55	52
302	212	60	50
312	213	56	51
316	214	57	50
290	214	87	53
256	205	168	10
284	215	105	52
258	211	96	47
255	213	145	53
252	214	154	59
252	213	155	54
243	211	173	66
250	217	166	61
241	213	181	65
247	217	175	60
230	210	195	65
233	221	185	55
228	192	189	76
235	220	190	56
216	210	206	62
209	223	210	47
215	199	202	56
247	203	178	71
244	222	181	55
230	216	198	61
222	219	209	62
225	220	207	65
231	219	205	69
227	221	214	71
233	226	206	72
225	226	217	76
219	226	221	79
219	227	225	83
223	225	220	87
223	224	221	90
226	225	218	89
223	226	220	87
225	227	220	85
227	224	218	86
227	226	219	81
224	224	222	83
217	221	229	85
234	224	212	82
230	223	217	81
224	225	225	77
222	226	228	75
229	224	222	74
228	222	222	73
229	226	222	67
225	227	225	67
222	233	228	59
226	237	220	53
223	234	221	53
231	237	211	47
224	236	222	46
231	233	215	46
225	231	220	47
229	230	216	47
230	231	215	47
224	231	222	48
228	233	216	48
229	232	218	50
230	232	217	50
228	232	219	51
226	235	223	51
231	236	218	49
231	233	219	53
224	237	226	52
229	237	221	52
225	237	225	54
228	240	222	52
222	239	229	55
228	238	221	56
234	236	216	61
234	232	216	64
244	231	201	60
217	228	223	61
229	224	210	61
231	222	206	61
236	222	200	60
234	219	198	63
232	215	200	65
227	216	201	65
225	217	203	63
229	217	199	62
224	216	201	60
254	214	173	62
258	213	168	63
269	214	157	61
262	211	162	59
257	211	166	60
241	210	177	56
270	207	152	68
237	208	184	66
270	205	151	68
256	204	165	76
261	200	154	79
258	193	154	90
259	190	153	95
256	192	152	97
242	195	160	98
233	203	167	91
226	207	164	81
231	209	155	85
231	206	155	88
267	210	114	86
257	207	116	90
275	207	96	91
251	208	115	88
229	208	134	87
223	216	130	82
222	217	135	43
234	224	114	70
232	227	112	69
231	232	108	62
228	236	107	57
229	242	100	55
225	245	104	57
224	253	67	60
227	254	108	58
225	244	113	79
232	239	101	90
241	238	90	93
241	239	90	93
239	235	87	96
248	232	78	100
259	227	79	121
266	216	75	133
270	209	76	135
269	205	80	135
272	201	87	132
269	197	95	137
269	198	100	136
267	196	108	132
267	195	112	127
266	196	118	121
263	193	124	118
261	190	128	120
258	188	135	119
256	186	138	118
253	186	143	116
251	184	148	113
