364	163	103	148
359	155	92	154
356	154	88	155
348	155	87	150
341	155	84	144
333	151	82	139
327	149	81	133
323	148	78	128
319	146	76	126
315	146	76	125
316	144	73	121
316	141	72	120
318	136	71	118
318	129	71	116
318	119	73	115
322	111	72	113
326	106	70	111
330	103	68	111
331	99	69	114
332	97	72	114
334	95	72	115
335	93	73	116
337	92	74	117
338	93	73	116
339	92	73	117
340	92	74	117
340	93	74	116
342	90	73	119
341	90	76	119
342	91	80	119
341	92	83	118
348	93	77	123
353	95	77	124
353	93	79	127
356	96	77	126
359	96	82	125
363	95	80	127
367	95	79	127
367	93	80	130
368	94	81	130
369	92	80	130
370	91	78	126
368	91	82	128
368	89	81	129
367	91	81	128
366	90	80	130
365	94	80	130
364	94	80	132
365	99	79	130
368	101	75	126
365	100	77	125
366	98	78	130
368	97	78	129
369	95	78	130
368	95	78	127
371	91	77	130
373	89	77	130
374	86	75	128
373	84	75	128
370	85	77	128
365	86	74	127
358	86	74	128
352	90	76	122
348	92	75	119
344	89	77	120
342	93	78	118
341	95	77	118
342	97	76	115
342	94	75	119
344	92	76	120
342	89	77	118
343	84	79	118
343	79	78	120
342	75	81	120
342	77	82	118
343	76	81	118
341	79	85	118
341	82	80	121
340	88	80	120
341	94	79	119
337	98	78	120
337	103	76	119
337	106	77	121
335	107	78	121
334	110	82	121
337	116	79	123
338	123	81	122
341	132	79	124
348	142	74	123
349	148	76	124
352	155	79	124
354	163	82	120
356	167	78	119
358	168	78	118
365	165	77	117
371	165	75	121
375	167	76	124
379	171	76	123
383	173	75	123
388	175	73	125
391	176	72	124
394	177	73	125
399	176	72	122
397	174	79	118
394	173	86	116
409	175	77	117
410	175	83	118
417	177	82	120
418	181	85	120
420	179	86	119
421	174	86	119
420	165	89	120
419	154	90	124
414	148	94	124
413	143	92	128
407	137	93	132
403	130	94	138
392	127	97	142
384	126	91	144
372	129	88	148
361	134	87	145
349	142	80	138
337	144	81	137
326	143	80	137
320	145	81	135
315	145	80	132
315	144	79	131
313	142	80	130
315	145	78	131
311	147	79	134
306	153	80	136
300	159	82	137
298	167	79	139
291	173	82	139
289	179	82	136
288	185	82	131
288	194	83	123
289	200	84	115
291	205	84	110
293	208	82	107
295	208	83	107
296	208	83	107
298	206	84	108
299	205	84	109
300	204	84	111
303	204	84	111
304	203	84	111
309	204	83	112
314	205	82	110
319	211	81	103
325	222	83	92
332	229	86	85
332	226	98	88
304	227	138	87
347	221	102	94
307	217	152	96
326	215	141	98
365	207	107	107
376	203	102	112
381	194	101	119
377	185	109	116
354	180	135	110
353	164	134	114
356	155	130	111
365	148	121	109
388	142	99	106
394	138	99	104
391	140	104	100
391	137	106	98
391	139	108	89
391	138	111	86
390	136	113	85
389	136	117	81
389	136	117	74
392	136	117	75
397	138	111	70
403	139	104	66
401	133	104	72
397	134	107	69
400	125	104	76
401	129	103	71
400	129	104	70
401	125	105	71
401	125	105	70
403	122	104	72
404	122	103	72
405	121	102	73
406	120	102	74
407	121	102	74
406	119	103	75
403	119	106	74
403	119	106	77
403	115	106	79
401	115	108	83
401	115	109	82
402	118	108	81
402	116	108	82
402	115	108	82
401	116	109	81
402	117	109	80
403	114	108	84
403	112	108	87
403	108	108	92
402	112	109	88
401	110	110	92
401	101	111	101
401	100	111	104
401	105	112	99
399	97	112	107
399	97	112	108
399	98	113	106
400	97	114	105
400	99	114	104
402	105	114	95
406	121	112	77
406	119	114	76
412	125	109	72
406	127	116	71
411	132	111	70
410	136	114	70
401	138	121	75
401	137	121	85
400	139	118	93
396	143	115	101
378	147	125	110
367	151	130	114
392	155	100	116
417	162	73	113
412	165	79	120
407	171	78	121
392	179	85	125
384	189	84	126
379	200	90	115
379	205	92	110
380	208	95	104
310	202	105	85
399	205	93	109
415	205	86	110
414	211	97	104
431	218	91	96
422	228	112	85
439	236	110	77
398	240	141	71
325	230	109	75
317	217	112	80
314	218	156	56
305	209	95	91
326	236	71	74
323	239	75	72
325	241	71	69
320	244	73	70
319	249	68	66
317	256	70	58
315	267	71	48
320	282	63	35
322	294	57	20
316	300	58	19
303	295	61	21
276	277	75	38
242	254	85	62
207	228	87	88
157	201	94	91
83	178	116	106
64	149	219	84
198	154	219	91
200	154	181	83
277	145	160	86
267	138	233	115
186	139	316	140
201	134	232	119
207	144	265	121
181	140	240	98
262	148	163	83
265	140	140	65
256	133	147	54
244	144	132	52
241	135	147	54
258	139	106	56
270	143	136	51
246	142	151	47
248	138	135	49
261	143	134	50
252	146	125	52
267	142	144	53
246	139	161	52
242	137	161	56
217	143	164	59
193	145	169	63
209	156	150	61
232	158	140	66
440	207	78	105
419	194	93	120
395	183	93	132
384	177	86	137
379	176	78	138
374	179	76	135
370	183	75	131
374	188	70	127
374	193	71	122
378	197	68	117
380	198	71	116
382	199	73	116
387	199	72	116
390	203	74	111
395	209	73	104
390	220	79	94
396	224	75	88
391	229	79	84
394	232	79	80
400	234	74	79
397	239	75	75
392	253	72	60
379	271	74	43
366	252	52	58
329	162	172	57
217	146	206	55
267	136	151	55
283	140	147	55
271	145	155	52
289	140	157	50
268	142	179	55
250	138	173	54
266	142	191	53
217	146	210	49
225	142	186	49
243	144	185	55
253	149	131	51
361	256	58	49
363	257	73	57
352	248	85	68
342	237	91	77
297	222	117	86
333	233	88	81
330	231	89	82
327	230	84	83
320	226	88	87
327	228	77	86
312	202	95	110
330	223	75	89
310	179	97	133
330	220	80	92
334	209	78	105
330	189	83	125
335	198	78	116
336	193	77	120
335	184	78	130
333	151	84	163
337	156	80	157
341	194	78	117
343	186	76	126
343	188	77	122
340	182	78	126
340	175	76	133
342	166	76	142
344	170	77	141
344	175	78	136
345	177	80	135
347	184	79	129
346	184	79	128
345	183	82	130
347	189	80	121
347	191	80	122
347	196	80	116
346	199	80	114
346	198	80	115
346	197	81	116
346	197	81	117
348	195	81	119
349	195	81	119
350	194	80	119
349	194	82	119
349	194	81	120
349	195	82	120
348	194	82	121
348	193	82	122
349	193	81	120
348	194	81	120
349	194	82	119
349	195	81	119
349	192	82	122
348	192	82	123
348	190	82	123
347	190	83	123
348	189	82	125
347	190	84	124
346	190	84	124
347	189	83	126
348	192	83	123
349	193	84	121
350	196	84	119
353	196	84	118
359	199	82	115
363	200	83	114
371	201	81	113
376	203	81	112
379	202	81	110
379	203	83	110
387	203	80	110
387	202	82	111
384	199	83	114
382	194	85	117
378	186	91	127
375	173	95	141
371	160	93	154
370	147	87	150
367	135	89	149
364	122	86	149
358	111	87	151
355	103	88	153
350	98	89	156
349	99	94	153
349	100	98	152
349	100	99	152
349	100	101	151
351	98	103	150
354	98	97	153
357	97	100	154
355	101	111	151
352	102	120	146
350	107	126	138
349	110	127	133
350	113	122	134
351	118	123	134
355	123	118	133
352	128	121	132
358	132	115	128
357	134	114	124
358	137	113	125
360	139	108	124
357	140	109	123
357	144	107	118
356	147	106	116
352	149	107	114
352	151	103	110
350	153	105	107
350	154	102	103
351	153	99	103
349	155	100	101
349	153	101	103
351	154	99	100
348	154	103	95
348	153	105	94
348	152	104	96
346	150	106	93
347	150	106	95
344	150	109	95
345	150	107	92
343	152	105	92
340	152	105	94
343	154	99	95
339	156	97	96
336	157	101	98
335	159	96	98
336	160	97	100
337	162	90	98
340	161	86	102
340	162	83	104
341	160	81	108
342	163	79	106
343	162	79	109
344	164	79	108
346	163	79	110
345	164	81	110
345	165	79	107
344	164	79	107
342	164	79	108
343	164	77	104
343	163	79	106
344	163	78	109
344	164	78	108
347	164	80	110
350	164	78	115
353	160	81	124
354	158	87	127
356	160	90	127
357	163	88	124
359	161	85	132
358	170	92	129
361	175	91	123
361	179	93	123
361	179	93	124
359	179	90	127
360	179	86	127
358	179	86	128
357	179	87	130
358	176	89	130
361	175	85	133
363	175	78	137
368	177	76	137
368	176	81	136
368	181	87	134
368	185	92	128
369	196	98	119
368	205	99	106
365	210	91	93
364	215	91	93
361	219	95	92
362	223	94	83
361	226	99	86
360	225	100	88
360	222	94	88
363	219	107	94
364	216	101	96
365	206	113	107
365	207	118	105
363	197	123	115
364	193	128	120
360	189	138	124
361	183	141	129
361	179	147	134
363	178	149	132
363	185	152	121
364	188	154	116
368	200	153	103
373	202	151	102
376	203	150	99
378	204	151	99
378	205	150	104
375	213	151	100
373	220	152	96
376	230	152	86
375	230	154	85
374	231	154	83
374	226	151	89
372	220	151	96
373	212	147	101
376	199	145	101
374	192	144	98
372	185	143	99
373	179	138	94
371	173	137	93
368	165	137	91
364	155	138	98
364	148	137	98
365	140	134	105
363	134	134	107
360	129	135	106
358	124	138	105
357	117	139	109
356	114	140	107
357	105	141	111
354	100	137	116
355	97	134	117
354	93	129	111
352	90	130	113
351	87	118	112
351	87	117	114
348	87	116	111
351	87	112	108
345	86	116	112
350	85	109	113
350	83	108	115
349	80	105	118
349	78	103	118
349	74	100	118
348	72	100	117
348	74	99	119
348	73	99	118
348	74	100	118
346	74	105	113
337	79	118	107
341	83	119	104
344	86	120	98
347	93	124	92
350	96	118	84
349	102	113	85
345	106	124	82
343	110	126	89
330	108	135	103
333	105	116	117
333	105	105	127
324	107	100	131
321	112	97	131
321	115	90	131
320	117	87	129
320	114	84	129
321	114	82	127
325	113	78	127
325	117	77	124
328	116	75	125
329	116	77	127
330	116	77	127
332	113	77	126
329	111	80	125
331	109	80	122
327	106	84	120
330	104	84	117
329	100	86	116
328	98	87	113
329	97	87	109
330	96	86	104
330	97	86	98
332	99	89	87
329	101	93	80
329	101	97	78
330	99	97	77
330	95	99	78
329	90	99	77
329	87	98	77
328	85	95	76
328	86	96	76
327	87	94	76
327	90	93	77
326	94	94	77
324	95	92	76
325	98	96	76
324	99	93	74
325	98	89	72
326	98	97	72
326	97	89	72
326	97	91	71
326	97	83	71
328	100	91	69
327	102	84	68
326	106	83	70
324	111	72	71
326	119	78	68
324	126	69	68
324	132	81	67
325	135	76	66
326	136	73	64
326	135	76	66
326	135	74	64
313	136	85	64
315	138	78	66
320	136	69	70
323	130	66	79
327	125	64	86
329	122	66	89
329	119	65	92
332	115	63	97
332	113	62	101
334	111	61	106
332	110	63	105
332	108	61	107
333	107	60	107
333	107	60	107
330	109	69	107
327	109	72	108
331	111	69	106
331	112	69	105
329	108	65	104
329	108	61	104
326	104	63	106
323	102	66	105
319	100	71	106
319	99	71	107
315	99	73	109
316	100	71	108
313	102	73	107
313	103	73	105
313	103	76	104
313	103	76	104
313	103	77	102
312	103	78	104
314	104	76	101
313	105	76	100
311	108	79	95
312	114	78	92
313	121	79	89
315	128	78	85
315	134	78	81
315	138	80	74
315	140	79	74
317	142	77	73
317	143	79	74
318	145	78	72
317	145	79	72
317	145	78	73
316	143	81	76
316	139	82	80
315	132	82	85
314	124	84	93
312	118	84	96
311	113	87	99
311	108	88	103
311	104	88	107
311	102	89	110
314	99	86	113
316	98	82	114
319	97	82	114
321	92	82	120
325	90	82	120
327	91	81	117
329	91	79	115
337	93	73	114
344	93	67	114
353	97	63	112
362	99	62	112
368	98	65	112
372	99	69	113
378	101	67	112
380	102	68	114
384	103	67	114
