112	163	68	42
112	161	68	46
111	161	68	45
112	162	68	45
112	161	68	45
112	161	68	45
111	161	68	45
112	161	68	45
112	162	68	45
111	161	68	45
111	161	68	45
112	161	68	45
111	161	68	45
111	162	68	45
111	161	68	45
111	161	68	45
111	161	68	45
111	161	68	45
111	161	68	45
111	161	69	45
111	161	70	45
110	162	69	45
110	161	70	45
112	161	70	45
117	156	71	47
123	151	69	45
133	143	69	45
141	135	69	44
150	127	69	45
158	119	69	47
167	112	69	48
174	109	71	48
182	107	70	47
187	107	70	46
195	110	68	45
194	115	69	46
193	120	71	51
188	126	73	60
182	134	74	61
177	136	77	68
180	141	73	62
179	143	73	58
182	143	70	55
184	142	69	53
187	141	69	55
191	139	68	54
192	137	69	54
194	138	69	53
204	138	64	54
207	137	64	55
212	139	64	56
217	139	64	55
223	141	65	52
229	143	65	51
236	144	63	50
241	145	64	50
246	145	66	51
252	147	65	47
256	144	66	49
263	143	66	52
267	142	68	53
268	141	68	55
272	140	67	56
272	140	69	55
272	139	71	56
271	138	71	56
271	138	71	56
270	138	74	56
268	138	75	56
267	140	78	56
265	139	84	60
264	140	84	61
266	141	84	61
264	141	84	63
268	141	86	64
266	140	85	66
271	140	86	66
274	141	81	66
277	141	84	65
278	141	82	65
286	142	83	63
288	142	81	63
288	144	85	60
293	145	84	58
296	148	86	57
302	148	81	59
305	151	81	57
306	151	90	57
308	153	86	56
309	155	90	56
307	156	88	57
308	162	87	51
306	164	90	50
305	168	85	48
304	169	87	45
305	171	85	41
304	172	84	39
301	171	83	39
297	171	85	40
295	169	86	41
294	166	83	44
291	163	82	48
290	162	81	50
287	160	80	51
286	158	80	53
283	157	84	56
281	155	84	59
279	152	84	59
282	152	83	59
287	151	80	57
289	150	74	56
290	151	72	56
287	149	75	59
286	148	75	60
287	147	72	61
287	149	71	60
286	149	71	60
285	150	68	60
287	152	64	58
288	156	65	51
285	162	67	45
284	165	68	40
282	166	74	39
282	167	71	39
282	164	76	41
284	162	75	45
284	160	76	47
284	159	75	51
284	160	70	50
285	160	72	49
284	158	76	52
280	156	77	52
277	154	78	51
274	151	80	56
276	149	78	58
276	148	81	58
274	147	80	59
275	147	78	60
277	146	77	62
278	148	77	62
281	148	75	62
280	149	77	61
283	149	76	62
284	150	77	62
286	151	75	62
284	153	79	62
285	153	77	63
286	155	75	64
289	155	73	64
290	156	72	63
295	157	68	60
298	158	65	58
299	160	62	54
298	160	63	53
295	159	66	55
295	159	65	56
290	159	70	57
290	160	68	55
293	162	66	54
289	164	68	51
289	167	66	48
288	167	72	45
286	169	70	41
286	172	70	37
285	174	72	36
287	174	68	34
286	172	71	38
285	171	71	39
286	172	73	38
286	172	72	41
286	173	69	40
286	173	65	40
286	172	70	44
286	171	67	44
281	170	79	45
276	167	75	48
274	164	73	47
271	161	75	49
271	159	75	51
272	158	76	55
275	159	73	53
273	159	74	56
276	159	72	55
275	159	77	56
276	158	76	55
275	157	74	56
274	158	76	57
274	157	76	58
274	157	76	58
275	156	74	60
273	156	78	60
278	156	73	61
280	156	70	58
282	156	66	55
285	155	62	54
282	153	66	54
280	150	69	55
281	148	67	57
278	147	68	57
275	147	70	57
275	147	69	55
276	147	68	55
274	149	71	53
274	151	77	50
273	155	75	47
273	157	80	45
273	158	76	44
273	164	77	39
274	165	76	38
273	165	77	40
272	162	78	41
274	160	74	45
274	159	75	49
274	159	76	48
273	159	76	48
273	158	75	52
275	157	72	53
274	159	69	52
275	159	68	55
277	158	66	56
280	157	60	57
283	159	59	53
284	154	57	59
284	155	58	59
284	155	59	60
285	153	59	63
286	151	60	65
286	147	61	71
284	145	66	71
283	145	68	72
282	145	71	69
280	143	72	68
279	143	72	69
279	141	69	70
279	142	69	70
277	142	71	70
274	141	75	71
275	143	73	69
271	143	77	70
269	143	80	68
271	143	78	68
271	143	81	70
272	144	82	71
270	144	86	69
270	146	85	70
268	147	88	72
270	149	85	73
268	151	85	72
266	151	86	71
265	152	86	70
263	152	86	72
262	153	88	71
260	153	90	72
