362	75	133	350
360	78	148	350
363	75	145	356
365	75	145	356
367	76	146	354
369	76	142	351
370	77	143	354
372	78	142	353
373	79	141	351
376	80	139	350
380	81	136	349
381	84	136	345
385	85	134	344
387	87	133	342
389	89	134	340
393	89	131	341
394	88	132	343
397	88	130	342
399	87	129	344
401	86	129	345
403	86	128	343
404	86	130	344
408	87	129	343
411	88	129	343
417	89	122	342
419	89	124	341
420	90	124	341
425	91	123	340
432	91	116	340
438	90	114	340
445	90	110	341
449	89	107	342
453	88	102	343
458	89	98	342
462	90	94	341
466	93	90	338
469	93	89	338
470	96	90	335
471	98	92	333
468	100	97	331
466	101	105	330
463	101	111	330
462	103	116	328
463	101	117	329
467	101	116	330
470	102	115	327
472	102	111	327
473	105	109	324
471	108	110	316
469	109	111	310
466	110	112	317
462	111	112	311
458	112	115	308
456	112	114	301
455	109	111	296
451	108	114	292
447	108	118	287
456	107	111	285
458	106	108	288
461	106	105	287
461	108	102	283
461	110	98	281
462	111	94	281
463	115	89	275
464	115	86	272
465	114	86	258
465	114	83	257
466	114	83	252
465	113	86	249
462	114	90	247
456	115	96	247
456	116	96	243
457	118	96	241
457	121	94	239
457	122	95	235
460	124	91	231
463	123	86	227
468	121	81	229
471	119	79	222
473	119	77	221
474	119	76	221
475	119	75	217
477	122	73	215
479	123	71	212
480	127	69	207
482	127	68	209
483	126	66	206
485	127	67	201
486	126	67	199
487	126	68	195
487	123	69	196
484	122	72	198
482	124	76	197
481	124	78	193
484	126	76	192
483	128	76	190
484	129	75	189
488	128	73	186
489	128	70	185
493	127	67	181
493	125	68	182
495	124	65	182
496	125	64	180
497	125	64	177
497	126	64	175
498	128	63	174
499	128	63	174
501	130	62	171
501	130	62	167
503	128	61	170
505	129	60	166
507	129	58	164
507	128	58	164
506	129	60	163
507	129	60	163
505	131	61	159
507	132	60	159
508	133	59	159
508	131	59	161
509	131	56	158
509	131	56	159
510	129	55	154
512	129	54	154
513	128	53	153
513	130	53	152
515	130	52	152
516	132	51	148
516	132	51	148
517	135	50	146
519	134	49	146
519	134	49	143
520	134	47	141
520	134	50	141
520	134	49	139
520	134	49	140
521	134	51	139
521	136	50	135
521	137	51	134
521	138	51	133
521	138	51	132
521	139	51	131
521	138	51	132
523	138	50	131
523	137	49	131
524	135	50	131
525	137	49	130
525	138	48	127
526	139	48	126
527	140	47	124
527	140	46	123
528	140	46	125
528	140	46	122
529	139	48	123
529	141	48	121
531	138	47	121
532	138	45	121
534	138	44	121
536	139	42	119
537	140	43	117
537	141	43	115
537	141	42	115
536	142	43	115
536	142	44	114
537	141	42	114
536	140	43	116
537	140	43	114
538	140	41	114
538	140	41	113
539	140	41	112
539	142	41	109
540	142	40	109
540	144	39	108
541	142	40	108
541	143	39	107
542	142	41	108
542	142	41	106
542	142	40	107
542	143	42	106
542	143	41	105
543	144	40	104
543	144	41	103
544	144	40	103
543	145	40	101
543	144	40	102
543	144	39	102
543	142	41	102
544	142	39	102
544	142	38	102
544	143	38	101
545	143	39	100
545	144	38	98
545	145	38	97
545	145	39	96
546	144	38	96
547	144	38	97
547	144	37	96
547	144	38	96
548	143	38	96
547	144	38	95
547	145	38	94
546	145	38	93
547	146	39	92
546	147	39	92
547	148	40	90
547	147	39	90
547	146	38	92
548	147	39	91
549	145	37	92
548	145	36	92
549	145	39	90
549	146	39	90
550	147	38	88
551	147	38	89
551	146	37	89
552	146	38	88
552	146	36	87
552	146	35	88
552	145	34	88
552	146	34	86
551	146	35	87
551	147	35	86
550	146	35	86
551	147	35	85
552	147	34	86
552	148	33	83
551	147	33	83
552	147	33	84
553	147	33	84
552	147	33	84
553	147	33	82
554	148	33	81
554	148	33	80
554	149	33	80
555	149	31	80
555	148	32	81
556	149	31	79
556	149	33	79
556	149	33	79
556	148	32	79
556	147	32	79
556	148	33	79
556	147	32	79
555	147	33	80
556	147	31	79
556	146	32	79
556	147	32	80
557	147	31	79
558	147	31	80
557	147	30	78
557	148	31	77
557	148	29	76
558	147	30	76
558	149	29	74
558	149	29	74
558	148	30	74
558	149	30	74
558	148	30	74
558	148	30	74
559	148	30	74
558	149	29	72
558	148	29	73
559	149	29	72
559	148	29	72
559	148	29	73
559	148	29	73
558	148	30	73
558	147	30	73
559	147	30	74
558	147	30	73
559	148	31	72
558	148	30	71
558	148	29	71
558	148	28	70
559	148	28	70
559	149	28	68
559	149	28	69
559	148	30	69
560	147	29	70
559	149	28	68
559	149	28	68
560	149	28	67
560	150	28	66
559	150	28	66
560	151	27	65
559	150	27	65
559	150	26	66
560	149	26	67
560	150	27	66
561	150	27	66
560	149	27	65
560	150	26	65
560	150	28	65
560	150	27	65
560	150	28	65
561	150	27	65
561	149	28	65
561	148	27	66
561	148	25	66
562	149	25	65
561	149	25	64
561	149	25	64
562	150	25	63
561	151	25	63
561	150	25	63
560	150	25	62
561	150	25	63
560	150	26	63
561	150	24	63
561	150	24	63
562	151	24	61
562	152	23	60
563	151	22	60
563	151	22	60
563	151	22	60
564	150	21	60
564	152	22	59
565	150	21	61
565	148	22	63
565	149	21	62
566	150	21	60
565	149	21	61
566	150	20	61
566	149	21	61
566	150	20	59
566	151	21	58
566	151	21	60
565	150	22	60
565	150	22	60
565	150	21	59
565	151	22	58
565	150	21	59
566	151	21	58
566	150	20	58
566	150	20	58
566	150	20	58
566	151	24	58
566	151	23	57
566	150	24	58
566	152	23	56
566	150	23	57
566	150	24	57
566	150	21	58
566	151	22	56
567	149	20	58
567	150	20	56
566	151	21	56
566	150	21	56
566	152	21	56
566	151	22	57
566	151	21	55
566	151	21	55
566	151	21	55
566	151	21	55
566	150	21	56
566	150	20	55
566	151	20	55
566	151	24	54
566	149	23	56
566	151	22	54
566	151	24	55
566	150	19	56
566	151	24	55
566	150	22	54
565	151	21	54
565	152	21	54
565	152	23	54
564	152	10	60
567	152	19	52
565	152	21	54
565	152	22	53
561	153	23	52
564	156	23	48
566	150	21	53
567	152	19	52
567	151	18	52
567	150	19	52
567	150	21	52
567	150	20	53
568	150	21	53
567	150	21	52
568	150	22	53
568	150	21	52
567	150	22	52
567	151	21	51
567	152	21	50
567	151	20	52
567	151	21	50
566	153	20	49
566	152	20	50
566	151	21	51
565	150	21	51
565	152	20	50
566	152	21	50
566	152	21	49
566	151	21	49
566	152	21	48
565	153	21	48
565	152	21	49
564	153	22	48
565	153	22	49
564	152	23	48
564	152	23	49
563	153	24	47
564	153	24	48
562	153	25	48
561	154	26	46
560	154	24	45
563	153	21	47
562	153	20	48
562	153	17	48
560	154	20	47
559	153	19	47
558	152	19	47
558	153	18	46
557	154	17	45
557	155	18	45
555	155	19	44
554	154	19	45
554	155	19	44
553	156	19	44
552	156	19	44
