260	90	114	176
256	97	117	169
256	99	118	165
256	100	118	165
257	97	117	167
257	99	118	166
257	98	117	165
257	97	117	167
256	97	118	168
257	99	118	166
257	97	117	167
256	97	118	167
256	96	117	168
257	99	118	166
257	97	117	167
256	101	118	164
257	97	118	167
256	99	118	166
257	98	118	165
257	98	117	167
256	99	119	167
256	100	119	165
255	100	119	165
255	98	119	169
254	99	118	168
253	101	118	166
251	98	120	171
251	98	119	172
248	100	120	171
244	100	121	173
243	101	120	174
241	102	122	174
237	102	124	176
234	101	124	178
231	103	125	178
227	105	125	177
225	105	126	179
221	106	126	180
218	107	127	180
214	105	129	183
211	107	128	183
206	107	130	183
203	107	129	183
200	106	130	185
197	109	130	182
193	108	130	183
188	103	132	188
184	105	134	186
181	101	135	189
174	97	139	195
169	97	143	194
166	95	144	197
163	94	147	196
158	93	149	197
156	94	153	195
153	92	153	197
150	92	157	197
146	91	159	198
145	90	160	200
140	92	163	197
137	88	166	200
135	91	164	198
129	90	168	200
127	91	169	199
122	90	171	200
117	89	174	201
114	87	173	203
109	90	177	199
104	88	178	201
100	90	178	199
96	88	182	202
92	90	182	198
89	88	183	200
85	88	183	199
82	89	184	200
80	90	181	197
76	87	182	201
73	90	181	198
70	88	182	199
70	89	181	197
66	86	183	199
64	90	182	196
63	90	181	196
61	87	185	200
61	87	183	197
60	88	185	198
60	88	185	198
60	85	187	201
61	88	184	197
60	87	188	200
61	85	185	202
61	84	189	203
63	87	187	198
60	84	191	203
63	87	186	199
61	84	192	202
63	87	188	200
62	84	192	203
62	87	191	201
61	83	193	203
62	82	190	205
62	86	190	201
60	85	193	202
61	83	190	203
62	82	190	204
59	83	193	203
60	81	189	204
59	82	190	200
57	84	189	199
57	79	188	204
55	79	187	201
56	82	184	196
52	78	185	201
56	79	181	200
52	78	182	199
52	77	181	200
53	79	177	195
48	76	183	199
50	78	179	195
47	76	179	196
50	79	177	191
47	79	180	190
46	76	180	192
44	78	181	192
47	77	180	191
44	80	181	188
43	80	181	187
42	78	182	188
42	77	180	190
45	75	178	192
43	79	179	189
44	77	179	192
45	76	178	191
43	75	177	191
46	76	176	190
43	77	175	189
46	77	176	189
47	79	173	185
43	80	177	184
47	77	174	188
47	74	173	189
47	74	172	189
47	72	173	189
49	74	171	189
46	71	174	189
48	75	169	188
47	72	172	191
48	73	168	189
50	78	167	184
49	74	170	187
51	78	166	184
53	78	166	185
53	80	165	184
53	75	165	189
53	77	166	186
55	78	163	185
54	83	162	180
55	85	163	179
52	83	164	181
52	87	165	177
51	85	165	179
49	88	167	177
46	84	167	179
47	88	166	176
45	86	168	177
48	84	163	179
47	80	165	183
48	81	166	182
45	73	167	189
45	77	168	184
45	81	169	180
46	81	166	181
45	83	169	179
46	83	168	179
46	81	168	181
44	82	169	180
45	82	168	181
45	85	169	178
47	85	167	178
49	84	166	179
50	81	166	182
52	80	166	182
55	79	166	184
58	82	165	179
62	87	165	174
66	84	165	179
71	77	163	186
76	81	162	181
82	83	162	177
87	81	161	181
92	84	160	178
96	81	161	181
102	80	161	182
106	76	160	186
107	76	161	185
113	80	160	180
115	73	161	188
118	72	160	188
120	77	160	183
123	78	160	182
124	85	161	176
127	79	162	182
130	87	161	174
134	82	161	180
137	86	160	175
141	79	158	183
143	73	159	188
147	78	157	183
149	78	160	183
150	71	160	190
151	71	161	190
154	72	160	188
154	70	162	189
157	70	162	190
157	70	163	190
161	73	161	187
162	69	163	190
163	73	162	187
164	71	163	189
166	68	161	191
166	71	163	188
169	68	160	191
168	69	162	188
171	68	161	190
172	73	160	185
172	70	161	188
177	72	158	186
176	69	159	188
180	70	156	186
179	73	158	181
183	72	156	183
184	84	154	171
185	79	154	176
186	82	155	174
187	82	154	174
187	78	156	177
187	83	155	172
187	77	156	179
188	80	157	175
190	80	157	175
191	73	156	182
190	81	160	174
192	78	155	177
193	77	156	177
194	70	154	184
194	77	155	176
194	68	155	185
195	78	156	176
196	69	156	185
196	72	157	182
196	70	159	184
199	67	154	187
199	66	156	187
198	69	157	184
196	67	159	187
198	71	158	182
196	64	161	189
195	63	161	190
195	67	162	187
192	66	165	189
191	63	166	191
191	69	167	186
190	64	165	191
190	70	165	185
190	69	168	188
190	69	167	187
190	67	166	189
189	67	169	188
189	69	170	187
190	71	170	185
190	67	171	189
190	65	171	192
191	67	171	190
191	67	170	189
191	65	170	192
192	70	170	186
190	66	171	192
190	71	171	186
191	68	171	190
190	70	171	186
191	67	170	190
192	66	170	192
191	66	171	191
191	66	170	190
193	63	170	193
194	65	170	192
195	68	170	188
198	64	168	191
199	68	168	186
202	68	166	184
203	64	166	188
209	67	163	186
209	65	165	188
214	66	162	184
215	65	164	185
220	69	162	181
221	67	161	182
226	69	160	179
226	68	162	180
231	68	159	178
232	68	159	177
236	70	159	175
240	71	157	173
243	72	156	171
246	71	152	172
248	71	153	172
246	70	155	173
248	71	152	171
250	71	151	172
248	70	152	171
250	72	151	172
252	73	147	169
254	72	146	171
252	71	147	172
251	73	147	169
255	71	144	170
255	70	143	170
254	72	142	169
254	70	143	171
253	72	142	168
254	72	142	169
254	73	142	166
254	72	141	169
256	72	137	168
258	71	134	169
259	70	133	172
258	72	132	169
260	71	131	170
260	69	128	172
261	71	128	170
260	71	128	171
