65	102	145	107
67	97	141	116
67	97	143	116
65	97	146	116
64	98	149	116
63	98	154	115
63	97	156	116
62	97	160	116
62	97	166	116
65	97	165	115
66	98	167	115
71	98	167	112
73	97	169	112
77	94	168	113
81	92	169	112
87	90	167	112
95	89	166	110
102	87	166	113
109	85	165	110
118	81	169	113
122	79	172	111
129	77	174	110
138	77	171	108
145	77	170	107
150	78	168	108
159	82	167	110
159	88	168	106
165	92	166	108
167	100	166	107
172	106	163	106
174	113	163	106
177	121	159	104
182	130	151	100
183	140	148	94
187	147	141	90
187	155	138	86
189	163	133	85
190	170	132	85
192	175	130	86
192	178	128	89
194	183	125	89
192	185	126	94
192	188	126	97
189	192	127	99
187	195	127	102
185	198	128	106
186	200	127	106
189	202	121	108
193	203	117	111
195	203	113	115
195	203	113	123
196	204	113	127
197	204	112	132
198	205	112	134
199	204	111	139
198	204	113	144
199	201	113	147
198	203	113	148
197	202	115	150
194	204	118	149
191	203	121	149
189	200	123	153
188	201	123	150
189	200	122	149
190	200	120	148
192	199	119	147
194	195	118	149
196	187	119	153
198	180	115	152
201	173	114	152
204	166	112	152
205	159	110	152
206	153	112	151
204	147	113	152
205	142	118	151
205	138	121	150
206	137	123	148
210	135	121	146
214	136	117	142
217	138	114	136
220	139	110	129
224	141	105	122
228	144	105	114
233	148	104	107
240	151	103	99
244	152	106	91
246	151	107	89
251	147	107	90
256	142	105	90
260	135	106	90
262	128	106	93
263	121	107	95
264	115	108	96
265	106	107	97
265	98	108	98
265	90	107	100
264	80	107	105
264	72	108	109
264	64	108	113
263	57	108	116
264	54	105	114
262	50	104	111
258	48	104	107
256	49	102	101
252	51	101	98
248	52	102	99
247	47	103	108
247	42	107	116
246	39	113	123
245	34	118	133
245	31	123	139
244	30	128	143
243	29	132	149
243	28	135	153
242	28	139	158
241	30	141	159
243	32	140	162
244	34	140	162
246	36	137	164
249	38	134	163
251	39	133	165
254	35	130	167
263	32	122	169
268	25	116	174
271	21	112	172
274	20	107	171
278	16	97	164
277	16	94	161
268	15	106	163
258	12	122	170
250	6	135	172
245	5	140	171
241	4	146	182
238	5	149	187
233	5	156	190
231	7	159	189
233	7	158	190
235	10	157	185
235	12	156	179
234	13	156	176
234	15	154	172
234	14	154	172
232	15	156	170
232	15	156	171
231	15	156	168
232	15	155	167
231	15	156	169
232	16	157	169
232	17	158	168
234	16	158	174
238	17	157	173
238	16	159	172
242	14	158	178
245	11	159	177
244	11	162	178
248	9	160	178
246	8	163	179
251	6	160	181
258	5	156	181
264	6	150	178
268	5	147	178
277	5	138	176
281	7	133	175
290	5	121	176
296	6	112	174
305	6	101	173
312	8	91	169
315	11	87	163
315	15	87	158
316	19	83	151
316	23	81	144
310	30	86	130
303	39	94	116
292	46	105	107
282	57	117	110
276	56	121	123
269	52	127	139
267	51	127	150
269	51	120	160
269	54	113	165
267	61	110	164
265	66	113	166
256	75	122	165
254	83	128	163
252	88	132	162
246	92	137	163
246	95	135	165
242	96	136	167
238	96	138	169
235	95	136	171
232	94	136	171
228	93	135	173
224	93	136	174
218	93	140	174
212	93	141	174
208	92	144	174
205	92	147	173
199	94	151	170
195	92	154	173
195	92	155	172
193	92	158	172
187	85	164	176
192	85	160	174
194	86	161	171
189	85	170	168
189	79	175	169
191	73	176	169
190	70	177	169
196	68	173	163
178	61	192	163
184	56	188	163
186	51	183	161
182	45	185	162
178	39	188	161
175	34	188	161
173	30	187	162
168	24	189	162
166	19	187	164
164	17	187	163
164	13	184	165
162	11	181	166
163	8	180	169
163	6	177	169
163	5	176	170
164	3	171	171
168	2	166	170
171	3	160	169
177	1	151	170
183	0	142	170
189	0	130	168
193	0	108	163
202	0	102	155
209	0	91	161
221	1	74	160
229	2	65	160
237	4	62	159
242	5	64	158
242	6	70	156
239	6	78	155
232	9	89	153
239	9	87	155
234	13	97	148
237	15	101	149
234	19	108	144
234	22	110	143
235	25	113	140
231	28	119	140
230	33	124	136
222	37	135	134
222	42	137	129
215	45	146	127
215	49	150	124
211	53	156	119
210	58	159	112
209	64	165	107
209	68	168	106
200	70	179	109
199	71	182	112
195	72	187	114
191	69	190	118
190	69	188	118
190	66	190	122
189	66	188	122
191	65	186	123
192	64	183	122
187	65	185	119
191	66	179	115
195	69	173	111
201	71	163	106
204	72	156	104
204	75	155	104
212	75	145	104
218	78	139	102
224	79	132	104
233	83	120	101
239	83	112	102
248	83	99	103
255	84	90	103
261	84	82	104
268	86	66	103
277	89	51	103
283	92	44	102
288	92	46	104
281	96	61	102
274	96	76	104
267	98	86	103
264	98	95	104
255	102	108	103
246	104	119	101
239	107	129	99
238	107	131	100
235	107	136	99
229	106	146	100
221	104	155	102
215	101	159	104
207	98	168	105
205	95	170	106
197	95	176	105
195	95	177	105
194	97	176	100
194	98	172	99
193	98	171	97
194	97	173	97
192	96	176	99
190	94	177	101
188	94	179	102
187	94	181	102
186	94	179	101
186	94	178	100
185	94	175	99
185	95	170	97
186	95	165	96
186	96	162	95
187	96	158	95
189	96	150	98
193	97	140	97
197	97	128	97
202	98	113	97
207	98	101	102
217	100	87	99
224	94	60	104
234	92	51	107
241	90	50	111
239	85	57	115
229	83	76	122
229	77	82	132
228	67	91	140
223	62	105	151
221	56	113	154
219	50	122	161
217	46	130	160
217	41	135	165
217	38	139	167
216	34	144	171
213	31	149	175
212	29	151	178
215	29	148	178
215	29	146	178
218	28	144	179
220	28	142	182
219	29	142	181
219	29	142	182
218	29	142	180
219	29	139	176
218	30	139	172
220	31	133	168
222	30	129	165
229	32	118	162
228	31	113	162
232	29	105	159
231	29	105	160
228	28	111	162
226	28	116	161
222	28	122	161
218	30	129	158
215	31	133	161
212	31	138	158
210	31	141	157
209	32	146	158
205	33	152	158
202	32	157	158
199	31	162	161
196	30	167	160
195	29	170	161
192	32	173	160
190	33	174	158
187	35	176	159
184	36	178	159
182	40	178	154
179	41	177	150
176	44	175	146
173	46	177	140
172	49	176	132
171	54	173	123
171	59	171	117
171	62	167	110
169	69	166	107
168	74	168	89
167	77	170	84
165	80	169	78
164	82	166	75
163	85	165	76
161	87	165	71
159	93	166	63
158	98	163	61
158	103	162	63
158	106	162	60
159	112	163	57
159	113	164	56
161	117	164	60
161	120	163	55
162	126	161	54
162	128	161	56
169	134	151	55
166	132	158	63
168	131	159	68
177	128	129	62
180	137	145	63
184	134	155	77
186	137	156	73
185	138	157	68
187	137	159	65
189	131	159	70
190	124	160	72
198	123	155	69
194	113	164	74
203	111	157	74
201	109	160	74
203	106	158	78
204	107	153	76
185	107	171	78
200	108	155	75
193	110	162	72
189	112	164	68
186	122	166	57
171	119	181	59
177	133	174	46
169	122	184	58
163	113	189	66
164	109	188	69
162	110	188	67
162	102	188	75
164	96	186	78
165	94	185	79
166	93	180	79
169	91	176	77
171	90	173	76
174	88	167	75
177	88	159	72
180	91	154	69
184	90	141	67
187	90	134	66
192	97	116	57
197	103	119	57
202	106	117	52
208	110	116	48
216	113	115	43
219	115	116	41
216	117	125	42
211	115	135	46
206	115	146	49
200	111	156	57
195	108	166	62
189	107	174	66
185	106	181	66
182	106	188	66
180	106	192	64
180	106	196	61
179	107	199	55
181	104	201	53
181	105	203	48
180	105	203	42
181	102	202	42
180	98	202	43
182	96	200	44
182	95	197	43
180	92	194	45
182	91	191	45
181	93	189	42
183	94	187	41
184	95	189	40
187	98	187	36
190	91	187	42
194	91	184	42
198	90	183	43
197	92	186	40
190	95	196	38
186	95	202	39
187	94	202	41
189	94	200	43
188	95	201	44
189	95	200	43
190	96	199	43
190	97	198	42
193	98	195	41
193	94	196	45
191	94	197	46
191	95	198	45
192	99	196	42
193	98	194	44
194	100	192	44
196	100	189	46
198	98	185	49
201	97	182	52
201	98	179	54
202	97	174	59
205	96	169	61
208	94	164	62
208	94	163	61
210	95	160	59
210	96	158	58
211	95	156	57
212	95	154	56
215	92	148	56
219	89	142	57
222	86	137	58
222	82	132	62
225	79	126	64
226	77	122	67
231	76	120	68
235	77	118	62
240	78	116	54
241	82	117	46
245	85	115	42
245	85	119	42
241	86	126	41
244	87	128	41
229	89	145	40
230	88	145	41
225	87	152	43
218	87	162	45
214	85	170	47
213	84	175	49
210	88	181	48
208	91	185	46
211	91	184	45
205	90	191	49
211	87	187	54
207	84	194	59
205	84	199	62
204	84	202	66
205	82	201	69
204	80	204	71
205	80	202	74
205	76	202	76
208	75	201	78
209	76	199	77
212	76	196	75
214	76	193	71
212	78	193	70
216	77	189	77
223	77	179	80
221	74	181	82
224	75	177	82
222	77	180	79
222	80	181	74
215	86	189	67
216	91	188	58
217	97	187	48
221	102	183	39
219	98	183	43
219	91	182	52
218	85	183	60
215	81	183	67
214	75	183	75
215	70	181	82
214	68	182	86
211	66	181	90
210	64	182	93
210	62	180	95
212	59	176	99
212	54	176	104
212	54	177	105
208	55	183	103
207	60	183	98
204	62	189	95
204	64	188	90
200	65	193	88
198	68	195	84
194	77	196	72
192	87	194	58
193	95	192	47
193	100	189	39
191	102	186	38
190	101	185	41
190	96	182	44
195	94	174	52
194	92	173	59
196	90	167	62
199	90	161	64
201	90	156	64
209	90	147	65
215	89	140	68
214	90	140	71
220	89	133	75
217	91	134	80
221	92	129	80
223	94	125	80
222	95	123	80
224	98	119	77
