338	324	182	180
338	315	180	185
338	314	179	184
340	311	177	182
339	308	175	181
338	308	175	177
339	305	174	176
337	303	172	173
338	300	172	172
338	298	169	169
338	296	169	169
336	296	168	166
337	292	167	166
337	290	165	166
337	289	163	163
336	288	161	163
333	286	161	161
330	286	162	160
325	285	162	158
319	286	167	159
314	286	174	159
310	285	176	159
305	285	182	159
299	287	186	158
295	288	192	157
290	288	196	157
286	288	200	157
282	288	205	156
278	288	210	158
275	286	213	159
271	285	218	160
268	285	221	158
265	285	225	160
262	285	228	159
259	285	232	160
256	284	235	160
255	285	237	162
252	284	240	161
250	285	241	161
248	287	244	159
247	284	244	160
247	285	243	159
245	288	243	154
245	286	243	158
244	288	244	153
244	287	241	152
244	288	242	154
245	287	238	151
245	289	237	148
247	291	235	143
247	288	232	145
249	290	228	142
249	287	226	142
250	287	224	143
251	288	221	138
251	287	219	139
252	288	216	136
250	289	216	134
250	288	213	132
249	289	212	131
248	288	211	131
246	289	210	130
245	290	212	127
243	288	216	129
243	287	218	130
242	285	220	131
242	285	223	131
241	284	224	131
241	283	227	132
242	284	227	133
242	282	230	135
242	282	232	136
244	282	231	135
247	280	230	135
249	279	231	135
251	279	230	134
252	278	230	135
253	278	231	136
255	276	230	137
257	276	227	134
260	275	227	136
261	274	225	137
264	273	225	138
266	274	223	136
267	272	223	137
271	273	220	136
273	272	218	136
276	270	215	138
279	271	212	136
282	269	210	135
285	273	204	133
288	272	201	132
291	272	199	132
294	272	196	133
298	270	191	132
301	270	186	133
304	271	182	132
306	271	179	131
314	271	170	130
315	271	168	128
318	271	164	128
321	271	159	128
324	272	156	127
325	271	153	126
327	271	149	124
330	271	146	123
329	270	149	123
327	272	155	122
327	270	160	124
326	271	166	123
325	272	171	124
325	272	176	123
324	272	179	124
323	272	184	126
323	272	187	127
323	271	191	128
323	271	195	129
323	270	199	133
324	270	202	132
323	271	206	130
323	272	211	130
324	272	213	132
324	273	215	132
325	272	217	134
325	273	221	135
326	274	223	135
325	274	226	132
326	275	227	133
327	275	228	134
328	274	231	135
329	275	231	134
330	276	231	133
332	276	230	135
334	277	230	134
334	277	231	135
337	278	230	134
339	279	228	133
340	280	231	132
342	281	227	131
346	280	223	133
349	281	221	132
351	282	220	130
352	282	217	130
355	284	214	129
357	284	210	127
358	285	210	126
358	288	209	123
358	288	208	125
355	288	209	125
354	289	208	124
351	289	210	124
349	290	210	123
347	292	212	123
345	293	216	121
344	292	219	122
341	292	222	122
339	293	225	122
338	291	227	126
336	291	230	127
334	292	233	128
334	289	234	131
331	290	237	133
331	290	236	134
330	291	236	135
329	290	237	135
328	289	237	139
327	289	237	140
327	287	237	143
326	288	236	142
326	287	236	145
326	286	234	146
324	286	235	149
324	286	233	147
325	286	231	151
325	287	227	150
325	286	225	152
325	285	223	154
327	284	217	154
328	285	214	157
327	283	212	157
327	284	210	157
328	284	206	159
329	284	203	160
330	284	198	160
331	283	191	162
332	283	185	163
333	283	178	164
334	283	174	162
334	284	169	161
333	284	164	161
330	284	164	161
326	285	164	161
322	284	166	160
319	282	164	159
315	281	165	157
314	279	165	156
312	277	167	157
312	275	167	155
311	272	169	154
311	272	170	151
310	271	172	150
309	269	174	148
309	267	176	147
307	266	180	144
306	265	182	144
305	263	184	140
307	261	185	141
308	260	187	142
311	258	186	140
314	257	184	141
316	255	182	141
319	253	180	141
