94	0	121	328
97	0	132	321
107	0	127	323
114	0	124	329
119	0	126	323
123	0	125	319
129	0	121	312
132	0	121	311
136	0	119	311
140	0	117	313
147	0	113	309
150	0	114	312
157	0	109	309
161	0	107	305
162	0	110	295
166	0	110	287
169	0	109	270
169	0	108	257
174	0	104	256
177	0	102	253
180	0	102	251
183	0	100	250
186	0	98	245
189	0	96	245
193	0	92	241
200	0	88	228
203	0	88	223
203	0	91	227
205	0	90	218
207	0	88	216
206	0	89	215
209	0	86	215
211	0	87	216
213	0	87	217
215	0	85	217
217	0	86	215
218	0	83	211
222	0	82	209
221	0	81	201
221	0	81	191
223	0	79	187
224	0	79	184
226	0	78	183
228	0	78	184
231	0	76	181
233	0	75	181
234	0	74	180
238	0	72	175
240	0	72	177
240	0	73	173
243	1	70	166
245	0	68	162
249	0	65	159
246	0	70	165
248	0	68	163
248	0	69	164
249	1	68	163
251	0	66	163
251	0	67	162
252	0	66	159
257	0	62	155
255	0	65	147
256	0	64	145
256	0	64	141
258	1	64	140
257	0	65	140
260	0	62	138
259	0	61	140
262	0	58	142
264	0	57	139
267	0	56	134
267	0	56	136
269	0	55	131
271	0	56	128
272	0	55	129
271	0	55	129
273	0	54	130
274	0	54	129
274	0	55	130
275	0	54	129
276	0	54	129
277	0	51	126
278	0	51	125
278	0	52	118
279	0	51	117
280	0	50	115
281	0	51	114
281	0	54	114
281	0	53	114
283	0	51	113
286	0	50	115
287	0	49	111
290	0	48	112
291	0	47	108
292	0	46	107
295	0	47	104
297	0	45	104
299	0	45	103
301	0	44	106
301	0	44	105
304	0	43	105
304	0	44	104
307	0	42	102
309	0	42	102
313	0	39	97
315	0	43	94
316	0	40	94
318	0	40	94
319	0	48	94
320	0	43	95
320	0	70	94
323	0	68	92
323	0	63	94
325	0	49	93
325	0	69	93
330	0	65	90
336	0	59	88
341	0	55	88
345	0	51	89
347	0	48	88
349	0	47	88
351	0	48	89
352	0	50	87
353	0	50	88
353	0	51	88
353	0	58	89
354	0	60	90
355	0	64	87
351	0	69	89
350	1	72	88
346	2	74	86
346	4	73	83
346	7	71	81
346	10	68	77
346	12	64	75
346	16	61	72
346	17	58	69
345	20	56	68
345	21	56	66
345	23	56	64
345	23	55	63
345	24	55	62
345	25	57	63
345	25	57	62
344	24	56	63
346	23	55	64
345	22	56	66
346	20	55	67
345	19	56	68
345	17	57	70
345	15	57	72
345	14	57	73
344	11	58	75
345	10	57	77
346	8	56	79
346	7	55	80
346	6	55	81
346	4	55	83
345	3	56	84
344	2	57	83
345	3	55	84
345	3	55	83
346	2	54	84
346	2	54	85
347	2	53	84
347	2	53	84
347	3	53	83
347	3	53	82
346	3	55	83
346	3	55	82
346	2	56	84
346	2	57	84
346	1	56	85
346	1	58	85
346	0	59	85
346	0	58	85
347	1	57	85
347	0	57	85
347	0	58	85
350	0	54	85
354	0	50	85
355	1	49	84
355	1	49	83
354	2	51	83
353	2	51	82
354	2	52	83
353	2	52	82
353	2	53	83
353	1	53	82
353	1	53	83
352	1	52	83
353	2	52	83
352	2	51	83
352	3	52	82
351	2	52	83
351	2	52	82
350	2	53	83
350	3	53	82
351	2	52	83
349	2	54	82
349	2	54	82
347	1	55	83
348	1	55	83
348	1	55	83
348	1	55	83
348	1	56	83
347	1	56	83
347	1	56	82
348	2	56	82
349	3	54	82
349	2	55	82
350	2	54	82
350	3	54	82
348	2	56	83
349	2	56	82
349	2	55	82
348	2	56	82
349	2	57	82
349	2	56	83
348	2	57	83
349	2	56	82
348	3	56	82
348	2	57	82
349	2	56	82
349	3	54	82
347	2	57	82
349	1	57	83
349	1	53	83
351	2	54	82
349	1	56	83
347	0	61	84
347	0	61	85
345	0	62	84
345	0	66	84
343	0	68	84
342	1	70	84
343	1	69	84
345	0	68	85
345	0	67	84
346	1	63	82
346	0	61	83
346	1	60	83
345	0	60	84
347	1	59	84
345	0	60	83
345	0	60	84
338	1	67	83
340	0	67	83
340	1	66	83
342	1	64	83
336	0	70	84
334	0	73	84
333	0	73	84
347	1	60	84
346	0	60	84
348	0	59	85
345	0	62	85
347	0	60	85
347	0	60	85
346	0	60	85
347	0	59	85
347	0	60	84
347	0	60	84
348	1	59	84
348	0	60	84
347	0	60	84
348	0	60	84
348	1	60	84
348	0	60	84
348	0	60	84
349	0	60	84
349	0	60	84
349	0	61	84
349	0	60	84
349	0	61	84
350	0	61	84
350	0	61	83
351	0	61	84
351	0	61	84
352	0	61	84
352	0	61	84
352	0	61	84
353	0	62	83
353	0	61	84
353	0	61	83
354	0	62	84
354	0	62	84
354	0	62	84
355	0	62	85
354	0	63	84
355	0	63	85
355	0	64	85
355	0	64	85
356	0	64	85
355	0	65	85
356	0	66	85
356	0	66	84
357	0	66	85
357	0	65	84
358	0	65	85
357	0	67	84
358	0	67	84
356	0	68	85
356	0	68	84
357	0	70	85
357	0	71	84
360	0	68	84
358	0	71	84
358	0	71	84
362	0	68	84
355	0	74	84
363	0	66	83
356	0	73	84
364	0	66	83
355	0	72	84
362	0	68	84
360	0	70	84
363	0	67	84
362	0	65	84
364	0	64	83
358	0	69	83
360	0	68	84
363	0	61	82
362	0	63	82
363	0	59	83
363	0	60	82
364	0	59	82
366	0	57	82
366	0	53	80
362	0	60	81
365	0	56	79
363	0	59	80
366	0	56	79
363	0	58	79
365	0	57	80
364	0	56	79
362	0	59	81
362	0	56	80
361	0	59	81
366	0	52	80
362	0	59	81
363	0	56	80
361	0	59	82
360	0	60	80
359	0	61	80
360	0	59	80
363	0	55	78
353	1	66	79
364	0	54	80
362	0	55	80
364	0	54	78
356	0	61	80
363	0	53	79
357	0	58	79
360	0	55	79
354	0	58	80
357	0	55	79
353	0	58	81
354	0	57	80
352	0	57	80
352	0	56	80
352	0	55	79
352	0	54	79
351	0	55	79
351	0	54	80
350	0	53	80
351	0	53	79
350	0	53	80
350	0	52	79
349	0	52	79
350	1	51	80
349	0	50	79
348	0	51	79
348	0	51	79
347	1	52	79
347	0	51	79
347	0	52	78
346	0	53	79
346	0	53	79
345	0	53	78
345	0	55	79
340	0	59	79
336	0	63	79
336	0	62	79
331	0	67	79
325	0	73	79
328	0	71	81
328	0	69	80
325	0	73	82
325	0	73	82
326	0	73	83
326	0	71	82
328	0	71	83
329	0	69	84
330	0	68	83
332	0	66	84
331	0	67	84
334	0	64	84
333	1	66	84
334	0	65	85
335	0	65	84
335	1	65	85
336	1	65	85
337	1	65	85
337	2	65	85
336	2	66	86
337	1	67	86
337	1	67	85
338	1	66	86
337	1	68	87
338	1	68	87
338	1	68	87
340	1	67	88
343	1	65	88
345	1	63	88
346	1	63	89
346	1	63	89
347	1	63	89
347	1	62	89
348	1	63	90
349	2	63	90
349	2	62	90
350	1	62	91
351	1	62	91
352	1	62	91
351	1	62	91
352	1	62	90
353	1	62	89
354	2	62	89
354	2	63	89
354	2	62	90
355	1	61	90
355	1	62	90
355	2	61	91
356	2	61	92
357	2	61	91
356	2	61	90
357	2	61	92
359	2	61	90
360	2	60	91
360	3	61	91
361	2	63	91
362	2	65	91
362	2	66	91
364	2	67	90
365	2	70	90
364	2	71	92
366	2	69	91
365	3	72	91
366	2	73	92
367	2	72	92
366	2	73	93
366	3	74	94
366	2	73	95
365	3	74	94
367	3	74	95
366	3	75	95
366	2	77	97
365	3	75	97
365	2	78	98
365	2	77	98
365	3	79	98
363	2	79	99
363	3	79	99
363	3	80	99
363	2	80	100
362	3	80	100
362	3	79	100
361	2	80	100
360	2	79	100
360	3	78	101
359	3	81	99
358	3	78	101
356	3	84	101
357	3	82	101
355	4	80	101
354	4	81	101
354	4	80	102
353	3	80	102
352	4	81	102
351	4	81	103
350	3	82	102
349	4	81	103
349	4	87	103
348	3	78	104
348	4	82	103
347	4	88	103
347	4	86	103
347	4	84	103
346	4	80	103
344	5	74	101
343	7	73	102
343	8	72	101
342	8	71	101
340	9	72	101
341	9	71	100
340	8	72	101
340	8	72	102
337	8	72	103
337	8	72	103
337	7	71	104
336	7	71	105
336	6	71	105
335	7	70	105
334	6	70	105
334	5	69	105
333	6	69	106
332	6	68	106
331	7	69	106
330	6	69	107
329	6	69	106
328	6	69	107
327	6	70	108
326	6	70	107
325	6	69	109
325	6	69	109
324	5	69	110
324	5	70	111
