255	323	185	156
249	315	191	163
247	313	193	161
249	312	192	160
250	309	191	157
251	307	191	156
254	305	190	155
256	304	188	154
259	301	186	152
261	299	184	152
263	296	182	150
265	294	180	148
267	294	179	148
269	291	177	146
270	290	176	144
272	287	174	144
276	285	172	141
275	284	173	140
277	281	170	142
279	279	170	139
281	278	168	138
282	276	167	137
284	274	166	135
285	272	164	133
288	270	163	133
289	269	162	132
291	266	159	133
292	264	159	130
292	262	159	128
295	261	157	128
294	259	159	127
292	259	161	124
292	257	163	124
290	257	166	122
289	255	168	124
287	253	171	121
286	251	176	119
283	250	181	120
286	249	183	117
285	248	187	114
286	247	187	112
285	244	191	114
285	243	193	111
285	242	195	110
288	240	195	113
289	238	197	111
289	238	200	110
289	237	200	108
287	237	204	111
285	236	204	115
284	237	204	116
282	238	205	116
282	238	204	114
280	238	205	117
281	238	203	115
281	239	204	115
279	239	203	115
279	241	203	114
280	240	201	110
281	241	200	112
280	242	198	109
281	241	198	110
281	240	195	111
282	239	192	111
283	239	190	111
284	238	187	110
285	238	186	110
285	240	183	108
286	237	180	110
285	238	179	109
284	238	179	108
283	238	177	108
282	239	176	107
281	240	177	107
279	239	180	106
279	239	182	107
278	238	184	108
276	238	188	106
277	237	188	110
278	237	189	110
277	237	192	111
278	237	194	110
278	238	194	110
278	236	196	111
279	237	195	110
280	236	195	109
281	236	195	107
282	235	195	109
285	234	194	108
286	234	193	109
287	232	194	109
289	232	193	109
290	232	193	109
292	231	192	110
293	231	191	110
295	231	190	109
297	231	188	108
300	230	185	109
301	230	184	108
304	230	182	108
306	230	179	107
309	229	177	108
311	230	173	106
314	230	173	105
317	231	168	104
319	230	166	105
323	229	161	105
327	228	157	106
331	228	151	105
335	230	147	102
338	230	142	101
343	230	137	101
348	230	130	100
348	229	130	100
348	228	129	100
346	228	129	99
346	228	128	99
348	229	127	99
348	229	129	100
348	229	130	100
349	229	131	100
349	229	129	99
350	229	128	100
348	229	128	99
346	229	129	99
347	230	128	100
347	229	130	102
350	229	130	102
341	229	139	103
339	229	142	102
341	229	140	102
339	229	143	103
335	228	147	105
333	229	150	104
330	229	154	104
326	230	157	104
323	231	160	104
320	231	165	105
317	230	168	106
315	229	172	107
312	231	175	107
311	230	177	108
307	230	180	109
308	231	180	108
308	231	181	108
308	231	180	108
310	231	179	108
312	231	175	108
314	231	173	107
318	229	169	108
322	230	166	106
322	230	165	106
320	230	167	106
318	229	168	107
327	230	159	105
326	229	160	105
333	229	152	105
331	229	151	104
335	230	148	104
341	229	141	103
349	229	132	103
347	228	132	102
347	228	130	102
348	228	129	101
351	228	127	100
350	228	129	100
350	228	134	101
347	229	138	100
348	229	142	102
346	229	149	102
345	228	152	103
344	228	157	104
345	229	159	105
344	229	164	105
344	230	167	105
345	231	170	104
344	229	174	107
345	230	177	106
345	231	180	105
343	230	185	106
344	232	187	106
345	230	190	107
345	232	190	106
346	232	192	106
347	231	194	108
348	232	195	107
348	232	195	108
350	233	196	108
351	232	196	109
353	233	196	109
353	233	197	110
355	233	196	110
356	235	197	108
358	235	195	108
360	236	193	108
362	237	192	107
365	237	190	107
365	238	188	107
368	239	186	107
369	238	186	107
371	239	183	106
372	238	181	107
373	239	180	106
373	239	179	107
371	239	178	106
370	239	178	106
368	239	178	107
366	240	178	105
365	241	181	105
362	243	185	104
361	242	187	103
359	242	190	105
357	242	192	105
355	242	195	107
355	242	196	108
353	241	198	109
353	242	200	110
352	240	200	111
350	240	201	113
350	238	201	114
348	239	201	115
348	238	203	116
347	239	203	117
346	238	203	118
345	239	203	118
345	238	203	117
345	238	202	119
345	238	201	119
345	238	200	120
344	237	199	123
345	238	197	121
342	238	197	124
344	238	194	123
344	237	191	126
346	238	188	128
345	238	187	123
346	238	184	126
346	237	181	129
347	237	178	129
348	237	175	130
350	237	169	130
351	237	166	131
352	237	162	130
353	237	158	130
355	236	154	131
355	237	150	130
353	236	148	130
349	237	147	128
345	237	147	128
340	237	151	127
337	236	149	125
335	234	147	126
334	232	148	127
332	231	149	126
331	230	152	121
330	229	153	120
328	228	157	120
327	227	161	116
326	226	164	116
325	225	167	112
324	224	170	111
326	223	171	108
328	221	171	104
328	219	171	106
332	217	170	111
336	216	168	116
338	217	166	115
339	216	166	116
342	214	163	116
345	214	160	113
352	212	154	115
356	211	151	114
365	210	141	113
370	209	136	112
371	207	136	112
376	206	131	111
381	205	127	112
384	203	123	110
386	203	121	109
388	202	121	106
388	201	120	107
389	200	119	107
390	198	119	105
390	198	119	104
