278	188	101	126
278	184	100	130
278	185	100	130
278	184	101	129
278	185	100	130
279	185	101	128
278	184	100	130
278	185	100	130
279	186	100	128
279	185	100	129
277	184	101	130
278	186	101	128
279	186	100	129
278	185	101	129
278	184	99	131
278	185	101	129
277	185	102	129
278	185	100	129
277	184	101	130
276	186	100	129
277	186	100	128
276	186	99	129
274	184	100	130
274	186	99	127
273	185	99	128
270	185	101	129
269	184	101	130
267	184	100	130
264	186	100	128
261	184	101	130
258	184	99	130
255	185	99	129
251	185	100	129
248	185	100	130
244	184	100	131
241	184	100	131
238	185	102	130
235	184	103	132
230	182	104	134
228	183	104	133
223	182	106	134
221	184	106	133
218	184	106	133
213	183	109	135
210	183	108	135
206	182	109	136
204	183	109	134
201	184	107	133
197	182	108	134
194	182	108	133
191	182	109	134
187	183	108	132
184	183	106	132
180	181	107	134
179	183	104	133
177	182	107	134
176	182	106	134
175	180	107	136
175	182	108	134
175	181	106	136
175	181	107	135
176	180	106	136
176	183	108	134
176	182	106	135
176	181	108	137
176	184	105	134
176	183	106	135
175	187	108	133
177	187	106	134
176	189	105	133
176	189	107	134
175	192	106	133
176	193	104	133
175	198	105	131
176	200	105	130
175	203	106	131
176	206	106	131
176	211	106	129
176	211	107	131
176	216	106	128
176	218	106	129
177	222	105	129
177	224	106	129
177	228	105	127
176	232	106	124
174	233	110	123
176	237	108	121
176	238	108	118
176	242	106	115
176	246	106	112
175	248	106	110
176	251	104	108
176	253	103	106
175	258	101	101
175	260	101	98
174	263	101	96
175	267	98	92
174	269	98	90
174	272	95	87
177	274	92	84
176	277	94	82
176	278	94	81
177	278	95	80
176	279	95	79
176	278	97	79
177	278	96	81
177	278	94	80
177	278	96	80
177	278	95	80
177	278	95	81
176	279	96	80
176	278	95	81
175	278	95	80
176	278	94	81
176	277	93	82
175	276	96	82
175	275	96	83
175	275	94	83
174	272	97	86
174	272	94	87
174	268	99	90
173	266	99	92
173	266	99	93
172	264	100	95
172	262	100	97
170	260	102	98
169	258	104	100
169	256	106	103
168	253	105	105
167	251	106	108
167	249	107	110
166	248	108	111
165	245	109	114
165	243	108	116
166	241	109	118
166	239	110	119
165	236	113	122
164	234	115	123
