383	158	100	72
386	155	97	77
384	155	97	76
384	153	98	77
384	155	97	75
381	154	98	76
378	153	98	76
375	152	99	76
375	149	97	77
374	150	98	75
374	148	97	76
375	148	98	76
376	149	96	75
377	150	96	75
375	150	97	75
372	151	97	75
368	151	98	74
365	150	98	75
360	151	98	74
356	151	98	74
351	150	97	74
347	150	98	74
341	150	98	74
336	150	98	73
329	151	97	73
323	150	96	74
313	152	97	73
304	151	100	74
296	151	99	74
289	152	97	73
281	152	98	73
275	154	97	72
267	155	97	73
261	155	96	74
252	157	98	73
244	159	99	72
237	160	97	74
230	161	97	73
224	162	96	73
219	164	97	73
215	165	96	72
213	164	94	73
211	164	94	72
209	163	94	72
209	164	93	71
208	164	93	70
207	163	93	70
207	163	93	70
206	163	93	70
206	165	94	70
206	165	93	70
206	166	94	69
205	167	93	69
206	168	93	69
207	169	93	68
209	168	93	68
210	170	92	68
211	170	94	68
212	169	94	68
213	170	93	68
216	168	94	68
218	168	94	68
220	167	93	69
223	168	94	69
226	167	93	69
228	166	94	70
230	165	94	70
234	164	93	69
236	162	93	70
239	162	93	70
240	160	94	71
243	159	92	70
244	157	93	70
245	158	94	69
245	157	95	68
245	156	96	69
246	155	95	68
248	155	95	68
249	154	95	68
248	154	98	68
246	152	101	68
252	152	97	68
252	152	97	68
251	152	100	68
257	154	95	67
256	155	97	67
259	155	97	66
258	153	98	68
265	155	93	67
259	155	100	67
267	155	92	67
262	154	98	67
264	154	97	67
266	155	96	67
266	155	97	67
266	155	97	67
267	155	96	68
267	155	96	67
267	154	97	68
273	155	93	67
271	153	95	68
271	153	94	68
272	153	95	68
275	153	92	69
281	153	88	68
277	152	92	70
280	153	91	69
278	152	93	70
281	151	91	71
283	152	90	70
281	152	92	70
287	154	89	70
289	154	89	70
291	154	88	71
292	152	89	72
292	151	90	73
293	151	89	73
295	150	88	74
295	147	88	76
295	147	88	75
296	147	88	76
296	146	89	76
297	146	89	77
299	146	88	77
297	144	91	79
298	144	90	79
297	143	88	80
299	144	89	78
298	144	89	79
299	143	88	80
299	143	89	80
299	143	88	80
298	143	90	81
299	143	88	82
299	143	87	84
299	143	86	85
299	142	86	85
296	142	87	86
298	141	86	87
297	140	85	89
297	139	86	89
298	137	85	91
298	136	86	93
297	135	86	94
296	135	86	93
294	135	87	96
294	136	86	95
294	136	88	96
295	136	86	96
294	136	87	96
294	135	89	98
294	136	88	98
294	135	90	98
296	135	89	99
296	136	89	98
296	136	91	99
296	135	93	99
297	135	92	98
297	135	93	99
298	133	94	100
298	134	94	98
298	133	95	98
297	134	97	98
297	134	97	98
299	133	96	97
299	132	96	97
301	131	95	97
301	131	96	96
303	130	94	96
302	129	95	96
