255	323	185	156
252	316	189	159
251	315	189	156
252	313	190	155
254	310	189	154
255	309	189	152
257	307	186	150
259	305	186	151
262	303	183	148
263	300	182	149
265	298	181	147
268	295	179	144
269	295	178	145
272	292	176	141
273	291	175	141
274	288	174	139
276	286	171	137
277	285	171	137
278	283	171	137
280	281	169	134
282	279	167	133
283	278	167	132
286	275	165	131
287	274	163	129
288	271	163	130
290	271	160	129
292	267	159	129
293	265	158	127
294	264	157	126
297	262	156	125
297	261	156	124
295	260	158	122
295	257	160	123
294	257	162	121
292	255	166	121
289	254	170	119
288	253	174	116
286	252	178	115
287	250	181	113
285	249	184	110
286	248	186	109
286	245	189	110
287	244	190	108
286	242	195	107
288	240	196	108
289	240	198	106
289	238	201	106
288	237	203	106
287	237	204	110
285	237	205	117
284	238	205	114
283	239	205	118
282	240	205	110
279	240	206	115
280	240	204	112
279	240	205	111
278	240	204	115
279	241	203	112
281	241	199	109
279	242	200	109
280	242	198	108
280	242	196	109
282	242	194	109
283	242	192	108
283	242	189	107
284	242	187	108
285	240	184	108
286	241	181	109
286	239	178	108
286	239	177	109
284	239	177	108
283	239	176	108
282	239	176	107
281	239	176	109
280	239	179	109
278	238	183	109
277	237	185	109
276	237	188	109
276	236	189	111
277	236	191	109
276	237	192	110
277	237	195	109
276	237	195	109
277	236	196	110
278	236	197	109
279	237	196	109
280	236	198	108
282	235	196	108
283	234	195	108
285	235	195	108
285	232	194	110
286	233	194	108
289	232	194	109
291	232	192	109
291	231	191	110
295	231	189	108
296	231	188	107
299	231	184	108
302	231	182	106
305	229	180	107
307	230	178	105
310	228	176	106
312	230	172	105
316	231	169	103
320	230	165	105
322	229	163	104
325	228	157	105
328	227	155	105
334	227	148	106
336	228	144	104
341	228	137	103
343	229	134	102
348	229	128	101
349	228	126	102
350	228	125	101
349	229	125	100
349	229	125	100
348	229	124	101
349	228	126	101
349	228	126	102
349	229	129	102
350	229	128	100
350	228	125	102
349	229	125	101
348	229	124	101
350	229	122	101
351	229	124	100
352	229	125	100
348	228	131	101
343	229	135	99
342	229	139	99
340	229	141	99
338	229	145	102
334	230	148	100
331	230	151	101
327	230	156	101
324	231	161	102
322	231	164	102
317	230	168	101
314	230	171	101
312	232	174	101
311	232	177	102
308	231	180	104
308	232	181	103
308	232	179	104
309	232	179	102
310	232	179	102
313	231	175	102
315	232	172	102
319	231	168	102
322	232	164	101
323	231	164	103
324	230	162	102
328	228	157	104
335	229	149	103
