65	102	145	107
68	99	142	113
67	98	145	114
66	98	148	113
65	99	150	113
64	99	154	113
63	99	157	113
64	99	160	114
63	98	164	115
67	98	164	113
68	99	167	112
71	99	167	110
77	98	165	110
81	96	166	110
85	94	166	108
89	92	166	109
95	90	166	108
103	88	165	109
108	87	168	109
117	83	169	111
122	80	172	111
129	79	175	110
138	78	172	108
145	77	170	107
151	80	166	107
157	82	166	108
160	89	166	106
165	94	166	106
167	101	165	105
172	108	164	104
173	114	163	104
175	122	162	103
180	131	155	99
181	141	150	93
186	148	142	89
189	155	137	86
193	164	130	83
195	170	128	85
192	175	129	88
194	178	126	90
195	182	125	91
193	186	126	95
192	190	125	98
190	193	126	101
189	196	127	104
187	199	127	107
188	200	125	106
188	202	122	108
193	203	116	112
195	203	114	117
196	203	114	124
199	203	112	131
200	202	109	136
204	202	105	140
204	200	102	147
206	194	98	159
205	187	97	169
198	194	108	162
195	193	111	162
191	199	117	154
191	199	118	155
191	198	119	156
190	195	119	159
189	197	119	157
193	197	115	155
192	184	117	165
196	194	111	153
196	182	117	157
200	177	112	159
204	172	110	156
207	165	107	156
209	154	104	159
207	152	108	155
206	146	110	157
206	143	115	153
207	138	120	153
209	136	121	151
212	134	119	150
220	134	111	146
220	136	110	139
222	138	108	131
227	141	102	123
230	144	103	115
235	148	103	106
242	149	102	99
246	151	104	92
249	152	105	89
254	146	103	89
260	141	101	89
265	134	101	91
267	127	102	94
267	120	104	95
268	114	104	96
268	106	105	96
268	98	106	97
268	90	105	99
267	82	106	101
266	73	105	105
266	66	105	110
263	59	107	112
265	55	103	112
264	50	101	109
261	48	98	105
259	49	97	96
253	49	100	98
251	52	98	99
252	45	100	110
249	41	105	118
247	38	112	126
246	34	117	134
247	33	121	139
245	30	126	145
244	28	131	152
244	27	134	156
244	28	137	161
243	28	139	164
245	30	137	165
247	33	136	167
250	36	132	167
253	37	128	167
255	37	127	169
259	32	124	173
266	30	117	172
273	24	111	177
274	23	110	174
278	18	103	172
281	18	96	166
279	15	94	162
271	15	105	164
259	11	122	169
252	7	134	172
249	4	137	172
243	5	144	181
241	5	146	188
240	5	149	192
238	8	152	191
236	9	154	188
236	10	155	185
235	12	153	178
235	13	153	174
237	14	153	174
236	15	151	168
234	15	154	172
231	15	156	167
230	14	157	167
232	14	155	168
231	16	156	168
231	15	157	169
233	16	158	169
234	18	159	173
240	17	155	169
242	16	155	173
245	14	155	177
248	12	155	179
249	10	157	181
254	8	154	182
258	5	151	184
263	5	147	184
267	4	145	183
273	4	139	183
274	5	138	180
276	5	136	179
284	6	128	177
295	6	115	178
301	5	108	177
305	6	101	174
310	10	93	169
313	12	90	165
312	16	89	158
313	19	87	152
313	25	84	142
309	31	88	130
302	39	95	117
293	46	105	108
283	58	115	110
277	56	119	123
271	52	124	141
277	49	116	154
270	52	118	158
273	55	109	165
270	61	108	164
268	67	109	166
260	75	120	166
254	82	129	165
252	88	131	163
249	94	134	164
245	97	136	165
241	98	137	167
239	99	136	168
236	97	135	169
232	95	135	171
230	95	133	172
228	95	131	172
221	93	135	175
218	93	135	174
214	94	138	175
209	92	141	175
204	93	147	174
202	93	148	173
200	92	149	173
197	89	154	174
197	86	155	174
195	89	158	171
203	84	153	173
193	85	168	166
194	81	172	165
195	78	174	167
192	74	176	165
194	69	176	165
184	62	186	163
183	55	189	166
185	49	186	164
186	43	184	165
185	40	184	162
176	34	188	162
174	28	187	163
169	24	190	163
166	20	188	163
166	17	188	163
166	14	184	162
164	11	182	163
167	9	178	165
171	7	171	165
168	5	172	167
170	3	166	168
170	2	163	167
172	1	159	168
177	0	150	168
183	0	140	167
189	0	123	164
193	0	112	158
201	0	100	152
215	4	88	156
223	4	74	156
228	2	67	157
237	4	64	156
240	5	67	155
242	5	72	155
241	6	82	153
238	10	82	147
237	10	90	151
236	11	95	149
236	16	101	145
238	20	105	144
240	23	107	141
239	26	110	142
238	30	114	138
234	33	121	135
228	36	130	132
229	41	132	128
217	45	146	125
219	50	148	120
213	56	155	114
212	59	159	110
212	65	162	105
204	69	172	105
200	73	180	105
196	73	185	110
195	73	186	113
193	71	187	116
192	69	188	118
191	67	190	121
189	67	191	121
191	66	188	122
189	66	187	121
191	66	182	118
198	68	175	113
199	70	170	109
204	74	163	103
206	75	157	102
206	77	155	101
212	76	147	103
221	80	137	100
228	81	130	101
237	84	120	98
245	84	107	100
247	83	102	103
254	85	91	102
261	87	81	102
269	87	65	102
278	91	49	100
283	92	45	102
287	94	48	103
286	97	58	101
275	99	74	102
267	98	88	104
264	99	97	104
261	101	105	103
245	106	121	100
241	108	129	98
240	107	131	99
236	106	137	101
229	106	147	100
224	104	153	102
218	102	159	104
206	97	170	107
206	96	169	107
196	95	178	106
194	96	178	104
193	99	177	99
193	100	174	98
193	99	174	97
192	97	174	97
191	95	178	99
189	95	179	101
187	95	181	101
185	96	182	102
185	95	181	100
184	95	179	100
184	94	177	99
184	95	173	97
185	95	168	97
186	95	165	97
186	97	161	95
188	97	154	96
192	97	143	96
197	98	129	95
204	100	112	94
210	101	100	97
220	102	84	96
228	96	56	101
233	95	52	105
242	87	48	111
249	90	48	102
225	82	79	127
226	81	85	129
224	68	96	137
222	63	106	147
222	57	114	156
219	51	123	158
212	47	136	159
215	42	139	162
216	38	142	165
216	34	146	169
215	32	150	172
214	29	152	178
217	29	149	177
215	29	148	177
220	28	144	179
222	30	141	180
224	30	139	180
224	30	138	180
223	30	137	176
220	31	140	174
220	31	138	168
221	32	132	164
223	32	129	162
228	33	120	159
228	33	115	159
229	31	108	156
228	31	111	158
226	30	115	158
223	28	119	158
220	31	125	157
216	31	131	153
214	30	134	160
211	30	140	151
211	29	141	158
209	30	145	150
206	31	151	161
202	31	158	155
201	30	160	157
198	29	166	155
197	29	169	156
192	31	174	154
189	32	179	153
186	35	179	151
184	35	180	151
181	38	180	148
179	40	179	145
175	44	180	141
173	48	179	136
172	50	179	130
170	54	177	120
170	60	174	114
166	63	174	109
168	71	169	102
165	76	172	84
166	78	171	84
165	79	170	75
163	82	169	67
161	85	166	73
160	89	167	66
159	92	164	60
156	98	164	64
157	102	162	59
158	106	165	58
157	110	165	57
158	112	165	58
160	115	163	59
160	119	162	58
161	124	160	54
162	125	147	56
166	130	130	57
170	129	161	68
169	126	159	82
177	123	147	76
182	127	125	71
183	130	152	79
185	131	156	83
186	128	157	78
188	127	157	78
189	124	159	75
195	124	155	72
195	119	158	72
202	116	155	70
208	112	152	72
197	111	163	74
201	107	160	76
207	108	149	74
209	108	148	76
209	109	147	73
211	112	144	70
215	116	139	64
221	122	133	56
195	121	158	56
220	132	133	48
192	123	162	57
164	114	189	65
164	110	189	68
162	107	189	70
162	101	189	74
163	96	187	78
164	94	185	80
166	92	182	79
169	92	178	77
171	90	172	76
173	90	168	74
177	92	160	70
180	92	154	67
184	97	142	59
189	95	107	58
192	103	112	56
197	102	119	56
201	109	119	47
