220	112	159	123
225	100	150	136
225	95	148	140
227	91	145	145
228	88	142	148
229	85	140	152
228	85	141	154
229	84	143	156
228	82	147	158
230	82	150	158
227	85	157	157
225	87	163	157
226	91	165	152
226	100	168	146
223	108	170	137
223	118	174	129
226	129	166	116
220	137	172	110
220	149	169	99
221	155	162	94
222	167	156	83
227	171	147	81
236	176	129	76
237	179	121	72
236	181	120	66
229	181	119	73
228	172	114	83
226	165	113	87
223	160	126	105
221	155	117	107
229	153	110	110
237	151	106	109
241	152	107	106
245	157	110	96
251	169	125	76
263	177	124	58
272	187	117	63
255	194	139	68
253	194	143	77
257	193	141	86
255	193	144	91
264	193	136	92
262	194	140	94
259	194	142	98
257	185	143	108
258	182	141	104
261	184	136	94
259	179	136	89
261	179	130	77
266	176	122	75
307	173	77	69
308	167	73	70
300	161	80	71
294	155	86	71
258	156	122	66
290	156	91	62
286	146	90	70
276	147	99	71
291	152	82	66
295	156	77	64
294	159	73	61
287	160	78	65
246	161	103	75
245	161	96	83
243	156	103	91
241	156	95	90
241	154	103	83
251	149	91	88
237	143	103	102
239	139	99	100
237	134	100	104
224	128	115	113
217	132	121	104
214	127	124	111
211	128	130	111
208	126	135	111
209	122	144	115
209	123	158	115
208	124	163	111
208	125	170	112
207	127	181	106
206	128	186	108
207	131	191	108
205	135	199	103
203	140	209	97
197	148	221	93
193	155	228	87
194	160	229	76
195	163	227	76
195	165	224	75
195	170	233	72
199	172	231	69
198	175	231	66
198	178	230	64
200	177	231	67
201	178	229	66
201	178	230	68
198	176	235	73
197	175	236	73
202	174	231	75
202	175	230	74
200	177	230	73
198	177	229	71
198	179	226	73
196	177	223	77
194	175	228	83
191	172	226	89
186	170	230	92
191	164	222	99
193	164	216	100
197	167	214	99
201	168	206	103
206	168	200	106
210	168	192	108
213	168	184	107
216	170	178	107
220	168	169	106
223	170	161	103
223	173	158	95
230	174	145	91
241	175	128	84
244	176	124	86
243	176	130	84
246	178	124	83
254	176	114	80
254	173	113	88
259	177	102	80
257	174	100	82
258	178	94	67
260	184	87	66
261	184	90	65
263	185	105	51
268	187	79	65
271	189	74	65
275	188	69	65
279	190	64	65
282	191	59	63
288	196	61	58
292	201	58	56
293	208	59	51
291	210	75	54
288	211	86	59
266	206	110	60
264	211	126	28
263	212	124	58
257	181	135	43
260	213	114	46
254	215	147	54
252	208	144	64
253	206	131	68
250	206	164	71
252	207	164	71
253	211	167	70
252	211	174	70
246	208	181	70
233	217	193	60
233	208	193	66
226	219	197	57
232	203	192	69
224	218	200	54
221	209	205	63
230	216	197	58
227	208	203	66
245	222	185	58
228	210	204	71
221	217	213	71
226	214	211	75
226	218	215	78
224	218	217	81
221	223	222	80
214	220	230	87
220	226	225	84
220	220	225	91
223	219	223	95
222	221	227	93
222	225	225	90
220	221	228	91
222	225	226	87
221	222	226	86
228	219	220	87
216	221	233	86
235	221	213	85
226	220	223	84
221	220	230	83
220	223	232	78
220	220	234	79
222	221	232	74
231	224	224	69
226	226	226	68
221	229	232	63
222	234	231	56
229	235	220	53
226	236	222	48
224	234	221	45
227	232	223	46
225	228	225	50
228	229	223	50
223	230	226	51
223	230	227	50
224	230	224	51
224	230	225	52
225	230	225	53
227	231	223	54
227	230	227	56
226	232	226	54
226	231	226	56
224	233	228	56
228	234	225	55
228	235	225	59
229	237	225	55
221	236	233	61
224	238	231	59
231	233	223	64
233	228	219	69
231	226	220	66
228	222	220	67
226	220	220	66
226	219	218	67
231	219	210	66
226	214	211	71
232	212	202	72
228	213	205	72
223	213	209	70
222	211	210	71
230	214	200	66
238	210	191	71
242	210	189	69
267	211	161	68
275	213	151	64
265	212	161	55
251	210	170	22
257	208	165	68
228	203	196	74
275	203	147	74
267	206	155	73
242	194	174	87
252	192	161	91
255	188	157	97
258	193	149	95
247	193	155	99
234	201	166	94
237	206	152	86
229	207	166	90
258	210	128	84
253	210	127	86
249	207	127	90
282	211	90	84
277	212	91	85
232	211	134	84
237	211	119	81
222	200	148	69
238	224	109	72
232	228	116	67
230	232	115	64
228	235	119	66
228	241	119	56
226	246	128	47
224	253	115	60
227	250	109	67
224	243	116	45
230	240	104	93
239	237	98	72
242	235	82	95
250	231	75	94
254	229	68	103
258	227	77	118
263	216	79	130
267	207	79	133
272	208	79	134
270	200	87	131
269	199	95	136
269	197	101	135
266	195	110	131
266	193	113	129
266	190	119	126
263	188	125	124
261	188	129	121
258	185	134	121
254	183	140	121
250	181	147	120
252	185	146	112
251	180	149	114
252	185	148	110
251	181	149	116
252	181	150	116
247	182	155	117
249	185	156	116
251	178	156	126
247	183	158	122
245	180	158	129
248	175	153	141
251	179	150	145
247	178	156	151
246	179	160	152
248	188	160	144
249	189	159	144
247	193	161	142
243	197	163	139
242	202	162	133
240	204	164	140
232	209	171	134
231	214	171	129
226	213	175	140
227	218	173	133
228	220	175	134
226	223	176	129
224	225	177	126
229	227	175	126
226	226	170	125
229	228	167	125
228	226	163	129
223	219	163	136
222	219	162	134
222	221	166	135
221	225	160	131
220	226	167	131
220	226	164	130
218	226	175	128
219	228	182	126
219	227	187	126
222	228	184	125
224	229	187	125
225	231	186	124
230	231	181	124
231	232	180	124
235	230	177	126
239	226	177	131
239	230	178	127
245	232	172	125
247	228	171	128
245	229	167	128
249	224	168	132
241	229	174	128
244	222	165	133
250	228	153	129
249	223	151	133
248	224	149	135
246	226	139	130
247	225	133	132
247	225	128	132
247	226	124	131
247	224	117	132
247	223	115	134
252	221	108	136
249	222	107	136
247	219	105	137
252	219	94	139
247	217	97	141
250	214	91	143
250	215	89	143
253	210	86	147
251	205	87	148
255	206	83	146
254	204	81	151
256	203	78	151
254	199	78	158
257	202	74	151
254	196	73	160
254	192	67	156
247	185	88	158
262	186	63	162
250	179	87	85
249	177	105	115
248	178	107	104
245	171	115	56
250	164	119	54
250	165	111	64
247	161	103	80
245	161	110	76
245	160	114	91
242	160	123	57
244	161	123	76
245	157	124	64
242	159	85	90
240	157	130	68
239	156	115	105
243	156	83	175
242	157	78	190
239	153	80	192
239	150	88	191
239	147	92	195
239	141	103	193
241	140	97	184
241	138	92	193
237	131	105	197
242	140	96	186
241	135	98	198
242	134	99	186
247	136	90	189
250	134	88	192
255	134	78	186
260	140	68	164
263	135	67	183
261	135	63	181
260	134	70	187
257	133	73	177
258	137	75	181
255	135	83	178
259	139	76	174
258	136	70	170
259	135	68	181
257	128	72	183
258	128	73	182
257	128	77	182
256	125	76	184
256	124	79	184
254	123	82	181
257	126	81	178
254	120	84	182
254	125	84	176
254	121	82	181
253	122	85	179
252	121	86	181
252	117	87	183
251	122	87	176
250	116	88	179
251	122	87	173
251	113	87	181
252	114	85	176
251	107	86	181
253	120	84	164
254	116	83	162
254	110	80	168
255	111	80	163
252	112	79	157
260	144	71	125
253	101	76	167
250	100	77	161
253	123	73	140
253	94	70	170
256	119	72	145
256	97	67	166
257	105	71	155
257	98	71	165
255	97	69	164
255	102	74	158
255	95	70	168
254	94	69	166
254	95	68	158
251	90	74	166
245	88	83	155
248	89	80	161
245	93	81	155
251	139	64	117
251	89	61	169
224	77	83	180
