408	163	56	126
408	163	58	121
408	164	58	122
407	164	58	122
407	163	59	122
407	165	58	121
407	164	58	122
407	164	58	121
408	164	58	123
407	164	59	122
408	165	58	122
408	164	58	122
408	164	58	122
409	163	59	122
409	163	58	121
410	162	58	122
410	162	58	122
410	161	58	122
411	160	58	122
411	159	58	121
411	158	59	122
411	158	59	121
412	158	60	121
412	156	60	123
412	156	61	122
413	156	62	123
413	156	62	123
414	157	62	124
414	156	61	124
415	157	61	125
415	157	60	123
416	159	61	121
415	157	60	124
415	157	60	125
415	158	61	124
417	159	61	124
419	158	60	124
420	158	59	123
422	158	60	124
422	159	60	123
422	161	60	123
422	161	60	123
422	162	60	124
423	163	59	124
423	164	59	124
424	164	59	123
424	165	59	123
424	164	60	124
425	164	60	125
426	162	61	125
427	162	60	125
428	161	61	126
428	160	62	127
428	159	62	126
429	159	62	126
429	159	61	125
429	160	61	124
428	160	61	124
428	159	61	124
428	160	62	124
428	160	62	125
428	159	61	128
430	160	61	127
430	161	61	133
430	163	61	127
431	164	61	127
432	165	61	125
432	166	61	123
430	167	61	122
430	167	61	124
431	167	61	123
431	167	60	124
430	168	61	124
428	168	61	124
427	168	62	122
427	166	62	125
427	167	62	125
428	167	61	126
428	167	61	126
430	168	60	125
430	168	59	125
431	167	59	125
433	168	57	125
432	167	56	126
433	167	55	124
432	167	55	127
431	167	56	123
431	168	55	126
431	167	56	126
431	167	54	125
431	167	54	128
430	167	55	126
432	168	54	128
432	167	53	127
432	168	53	129
433	167	51	128
434	167	51	130
434	167	50	128
434	167	51	130
435	166	50	130
435	165	48	129
436	165	49	134
437	164	47	127
437	164	47	132
439	163	46	129
439	163	45	132
440	163	44	129
441	162	44	127
442	162	44	131
442	162	43	128
443	161	43	126
443	161	43	128
444	160	43	124
443	160	42	127
443	160	43	130
442	160	42	125
441	158	43	129
440	158	44	133
439	157	42	126
440	158	44	129
440	157	44	134
440	157	42	131
440	156	43	133
441	156	42	130
442	157	42	130
442	157	42	134
443	158	42	130
443	157	41	133
442	157	41	131
441	158	40	129
441	157	42	131
440	159	41	129
439	158	41	129
438	158	42	129
437	159	42	132
437	159	42	131
436	160	43	132
435	160	43	133
435	161	44	133
434	161	44	131
433	161	45	133
433	161	44	133
433	160	46	132
433	160	46	135
432	160	46	132
432	161	45	131
433	161	46	130
432	160	47	133
433	160	47	128
433	159	47	132
434	158	46	133
433	157	45	133
432	156	46	133
432	154	46	134
432	154	46	133
431	153	46	131
431	153	48	133
431	152	45	133
431	153	47	134
431	153	48	134
431	154	49	136
431	153	49	141
433	154	49	143
433	153	48	135
433	153	49	137
432	153	49	133
434	152	49	133
434	151	49	131
435	152	50	127
434	152	49	130
433	152	50	131
433	152	51	132
435	151	52	134
436	152	53	129
436	151	53	136
436	151	54	137
436	151	54	128
438	151	54	127
438	151	55	126
439	151	54	125
440	151	53	126
439	151	53	126
440	149	53	126
441	150	52	125
441	150	52	125
442	150	53	125
443	150	53	127
444	150	53	126
445	149	53	128
445	149	53	128
444	149	53	128
444	149	54	129
443	148	55	132
443	148	55	131
443	149	56	132
443	148	56	131
444	150	57	134
444	150	56	131
444	151	57	132
444	153	56	130
444	153	57	130
444	153	57	127
444	154	58	127
445	155	57	127
446	155	57	126
445	154	58	126
445	154	58	127
444	153	58	127
445	153	58	125
446	154	58	124
446	154	58	125
446	153	58	126
444	155	58	126
443	155	59	124
445	156	59	124
446	156	59	124
446	156	59	124
446	156	59	124
446	156	59	125
446	156	59	123
446	157	59	123
446	157	59	122
446	157	58	123
446	157	59	123
446	155	59	125
446	156	60	125
447	156	59	127
446	156	60	124
444	157	59	123
443	157	59	125
443	157	59	124
443	157	60	125
442	156	60	124
441	157	60	124
441	158	60	124
442	157	61	125
443	157	60	124
444	158	61	124
444	158	61	123
443	157	61	123
442	156	60	124
443	156	60	123
443	155	60	124
442	155	60	124
442	153	60	124
441	154	60	123
440	154	60	123
440	154	60	123
440	154	60	124
440	154	60	123
441	155	59	123
442	154	59	124
441	152	58	124
442	151	59	124
443	151	59	123
444	148	59	123
445	147	57	123
446	145	58	124
447	144	57	123
448	143	57	122
448	141	58	123
449	139	58	123
450	138	57	123
450	136	57	122
451	136	57	122
451	134	57	122
452	134	57	121
452	133	57	121
452	132	56	121
452	131	57	121
452	131	56	120
452	130	57	121
453	129	56	120
454	128	57	120
454	128	57	120
455	127	56	119
456	127	56	119
455	127	56	118
455	126	56	119
455	125	56	119
456	126	56	118
456	125	55	118
456	125	56	118
456	126	56	117
456	126	55	116
457	126	56	116
458	125	56	117
458	125	55	117
458	124	55	117
459	123	55	116
458	122	55	117
457	121	55	116
457	120	55	116
457	119	55	115
456	119	54	115
455	118	55	116
454	117	54	115
454	116	54	114
454	114	54	114
453	114	54	115
452	113	54	114
451	114	54	114
451	113	54	113
450	114	53	113
450	114	53	112
449	114	53	111
449	113	52	111
448	113	53	110
448	113	53	110
447	113	52	110
447	113	52	110
446	113	51	111
445	113	51	110
443	113	52	110
443	115	51	110
442	114	51	109
441	116	50	110
440	117	51	108
440	118	51	108
438	118	50	109
438	119	50	108
437	120	50	108
436	121	50	107
436	122	50	105
435	123	50	106
435	124	50	105
434	125	50	104
433	125	49	106
433	127	50	105
432	127	50	106
432	128	49	106
431	129	49	104
431	130	48	104
430	130	48	105
430	132	48	103
429	132	48	104
429	132	48	105
428	133	49	105
428	133	48	104
427	134	49	103
427	134	48	104
426	135	48	103
425	135	48	103
425	135	48	103
423	137	48	103
423	137	48	102
422	137	48	103
421	138	48	102
421	140	49	103
421	140	49	102
421	142	49	103
421	142	49	102
420	144	48	100
420	144	48	101
420	145	48	102
420	146	47	102
420	146	47	100
419	147	47	101
418	148	47	100
419	149	47	102
419	150	47	101
418	152	47	102
419	152	47	101
419	154	47	101
419	153	47	102
418	154	47	100
417	155	47	101
418	156	46	103
417	157	47	100
417	158	46	100
417	158	46	99
417	160	46	99
418	161	46	98
418	162	46	98
418	162	46	97
417	164	46	98
417	164	47	97
416	164	47	97
416	166	47	96
417	166	47	96
416	167	46	97
415	167	47	97
415	169	47	96
416	170	46	95
416	169	46	95
415	171	47	93
416	174	46	91
416	175	46	90
415	176	46	90
415	178	46	89
415	179	46	87
415	180	46	87
415	181	46	86
415	180	46	87
414	181	46	86
414	180	45	86
415	181	45	86
415	181	45	86
414	182	45	85
415	183	45	84
415	183	46	83
415	183	45	83
415	184	46	82
416	185	46	82
416	185	45	81
416	186	45	81
416	187	45	79
417	188	45	78
417	190	45	77
417	190	44	76
418	190	45	75
418	191	44	75
418	191	45	75
419	192	45	75
419	192	45	73
420	193	45	74
420	193	45	72
420	193	44	73
420	195	45	72
420	194	44	71
420	196	45	71
421	196	45	70
420	197	45	70
421	198	45	68
420	198	45	67
420	198	45	66
421	200	45	66
421	201	45	65
421	203	45	63
421	203	45	63
421	205	45	61
421	205	44	59
422	206	44	59
420	206	45	58
421	207	44	58
422	208	44	57
422	209	43	56
423	210	43	54
422	210	44	54
423	212	43	53
423	213	43	52
421	214	43	51
422	215	43	49
421	216	44	49
422	217	41	47
421	218	42	47
422	221	41	44
423	222	40	42
422	223	40	42
422	223	38	41
423	224	38	41
424	224	36	40
424	224	37	39
424	225	37	39
424	225	36	37
424	226	37	37
424	228	36	36
424	227	36	37
424	230	37	33
424	230	36	33
423	231	35	32
424	231	35	33
424	231	34	32
424	234	34	30
424	235	33	29
424	234	32	29
425	236	31	28
425	237	31	27
425	238	30	26
426	239	29	26
426	239	28	26
427	239	27	25
427	241	27	23
428	241	26	23
428	243	25	22
429	243	23	21
428	244	23	21
430	245	21	21
430	244	21	21
430	245	19	19
430	246	17	18
431	248	16	17
431	248	16	17
431	249	15	15
430	251	15	14
429	252	15	14
429	254	15	11
428	255	15	10
427	256	13	10
426	258	13	10
422	246	17	19
407	211	18	41
404	178	25	72
346	176	73	49
250	158	182	72
264	230	213	58
289	258	216	70
297	226	155	50
267	177	191	78
274	254	253	57
271	260	148	20
236	204	174	63
254	204	234	61
267	260	220	53
248	171	222	80
233	223	245	93
220	243	119	46
232	177	154	97
