254	93	57	75
254	93	57	74
254	93	57	73
255	92	58	73
255	92	57	74
254	93	58	75
254	94	57	75
253	95	58	75
253	95	58	74
254	95	58	75
254	96	58	75
256	96	59	75
256	96	59	76
256	96	59	75
255	96	58	74
254	95	58	75
256	95	59	76
259	94	59	76
262	92	58	77
265	91	58	77
265	91	59	77
266	91	59	77
266	93	60	77
265	94	59	76
265	97	60	76
265	100	59	76
266	101	60	76
267	103	61	76
268	104	60	75
268	105	60	76
268	106	59	76
267	106	61	75
265	108	62	75
263	109	63	76
259	110	63	75
255	112	63	75
253	113	62	74
249	114	61	74
245	115	62	73
243	116	60	73
239	119	60	72
236	118	60	73
234	120	60	72
233	120	60	72
232	120	59	71
233	120	58	71
234	120	58	70
235	119	58	71
237	120	57	70
240	120	56	69
243	122	55	68
247	121	54	69
250	124	54	68
253	124	53	68
257	124	53	67
262	126	51	66
265	128	51	64
270	130	50	64
274	132	50	64
277	135	50	63
281	136	50	62
283	136	49	62
286	137	49	61
288	137	48	60
291	138	47	59
292	139	47	58
294	138	46	58
294	139	46	58
295	138	45	57
295	138	45	57
296	139	45	57
295	139	45	57
296	140	45	57
296	141	46	57
296	142	46	57
295	142	47	57
295	142	47	57
295	143	48	57
294	143	48	58
293	143	49	58
292	143	50	59
290	142	52	60
289	142	53	60
288	144	55	60
289	142	55	60
289	143	56	61
290	144	57	60
290	143	58	59
292	143	58	60
291	144	61	60
293	144	61	60
293	144	63	59
295	146	61	58
295	145	63	60
297	145	63	59
296	145	64	60
297	145	65	58
298	147	65	57
299	145	66	58
299	144	67	58
301	144	66	57
301	144	67	57
303	142	68	58
304	144	68	57
306	140	68	60
306	144	70	57
308	141	68	59
309	142	70	57
309	142	70	58
311	143	69	56
311	143	68	56
311	141	69	57
312	143	68	55
312	141	69	56
313	144	68	54
311	141	68	55
311	143	69	55
310	141	68	54
309	140	71	56
309	141	68	55
308	140	69	55
307	140	69	53
307	140	68	52
307	141	67	52
307	141	68	51
306	140	68	51
306	142	67	49
306	143	69	48
306	143	68	47
306	144	68	45
307	145	68	45
308	147	67	43
309	147	67	42
310	148	67	42
310	149	66	41
309	149	65	41
310	148	64	41
310	150	63	39
312	149	61	39
313	150	61	39
315	151	61	39
316	151	61	39
318	152	60	39
321	150	59	41
324	152	59	40
327	152	59	40
329	152	60	41
331	152	60	41
333	152	61	42
333	152	61	42
334	153	61	41
335	152	61	42
335	152	60	42
335	151	61	43
335	151	61	42
336	151	62	43
336	151	62	43
336	151	61	43
337	150	62	44
338	150	61	44
338	150	60	44
338	150	62	44
339	150	60	44
340	149	61	44
340	149	60	44
341	150	60	44
342	150	60	44
343	149	60	45
344	150	61	45
345	149	60	45
346	149	60	45
347	150	60	44
349	150	61	45
349	150	60	44
350	150	61	45
350	149	64	47
352	147	63	48
352	147	63	48
353	147	65	47
