405	80	116	189
402	83	120	179
403	83	120	179
404	84	119	178
403	84	119	180
402	84	119	180
403	84	120	180
403	83	120	179
404	84	120	181
404	84	120	181
404	84	120	182
404	84	121	180
404	83	120	181
404	85	121	182
404	85	121	179
404	85	121	181
406	85	120	181
405	85	123	179
406	86	123	181
406	84	124	183
406	85	125	182
406	85	126	182
406	85	126	182
406	85	124	182
406	85	125	183
405	85	123	181
406	86	123	181
404	85	122	183
404	86	120	183
404	87	120	183
403	87	120	180
402	86	120	181
400	85	121	181
400	84	120	181
398	82	119	182
399	82	119	180
399	82	118	182
398	81	118	181
397	81	117	181
397	82	117	182
397	81	116	183
396	82	116	182
396	83	116	182
396	81	115	183
397	84	113	177
397	82	114	180
397	83	112	178
396	84	112	177
396	83	112	179
397	84	111	177
397	84	112	177
398	84	112	178
400	84	113	178
401	83	114	178
402	82	115	179
404	81	114	179
406	80	116	180
406	79	119	183
410	81	117	184
414	79	115	187
417	78	113	189
419	78	113	190
421	78	114	190
422	77	113	190
427	78	109	188
425	77	111	191
428	77	110	190
429	77	108	189
430	77	107	187
431	78	106	188
431	77	105	190
430	79	104	189
431	80	104	189
429	79	105	189
429	79	105	189
428	78	106	188
424	78	108	189
424	78	106	190
422	78	105	190
420	78	105	190
419	78	102	190
417	78	105	190
416	78	105	191
419	78	101	190
424	78	96	189
428	78	95	187
430	78	92	188
432	77	93	189
434	74	88	190
434	74	89	188
438	72	86	188
440	70	86	191
442	70	84	188
446	68	81	191
449	69	81	191
450	69	82	191
450	69	82	191
450	69	82	191
450	69	81	192
449	67	83	193
448	67	83	193
448	67	84	195
447	66	84	194
447	67	84	195
448	67	84	193
448	66	84	191
448	66	84	195
449	66	85	192
449	66	84	194
449	66	84	194
451	65	83	193
449	67	85	195
451	66	84	193
450	67	84	193
449	66	84	195
450	66	84	195
450	66	85	196
450	66	86	194
451	65	86	193
451	65	87	192
450	64	88	199
452	64	87	194
453	65	86	194
454	65	87	188
453	65	87	187
454	66	88	186
454	65	87	185
456	65	86	190
457	66	86	190
457	66	86	185
456	68	86	175
455	68	86	173
454	69	85	176
452	69	84	186
454	68	84	193
453	68	84	193
455	68	83	189
455	69	84	181
454	69	84	178
456	70	84	169
457	70	83	170
458	68	82	170
459	69	82	175
458	69	82	176
458	68	82	178
458	68	83	175
458	66	82	174
458	66	82	185
457	66	83	180
457	65	82	189
457	65	83	191
457	65	84	203
457	65	84	197
457	66	83	195
456	66	82	198
453	66	84	200
453	66	83	197
451	67	86	204
449	67	83	194
448	67	83	200
447	68	84	200
446	68	85	200
444	68	85	196
443	67	86	198
440	67	87	197
438	67	90	198
439	67	89	196
439	66	92	199
437	67	96	198
439	67	95	200
439	66	96	196
441	68	96	198
442	66	97	201
443	67	95	196
444	68	94	198
444	67	92	195
443	67	95	195
443	66	97	196
441	67	98	197
439	67	100	198
437	66	105	198
435	66	106	200
435	67	105	198
432	68	115	195
428	71	122	194
426	70	127	201
423	71	133	197
421	70	134	197
419	71	137	196
417	71	138	196
415	72	138	195
415	72	138	194
414	72	138	195
411	73	139	191
411	74	140	191
410	74	139	192
409	76	139	190
408	75	142	194
408	76	148	196
405	77	152	194
406	78	159	198
405	80	135	186
405	79	149	191
404	81	164	196
402	81	145	186
403	84	147	187
404	85	156	190
400	85	148	186
401	87	155	190
402	88	159	191
400	88	151	185
400	88	163	190
399	87	147	184
401	87	150	185
399	88	156	185
398	88	158	186
398	87	140	178
397	89	148	183
399	89	132	175
396	90	146	179
395	90	143	178
394	91	131	171
393	92	140	173
391	91	144	177
390	92	139	174
389	92	139	175
388	93	141	174
387	96	141	171
386	97	139	169
384	97	149	173
385	97	146	170
384	97	144	169
382	98	151	173
383	97	149	169
382	98	146	168
381	98	147	170
380	96	148	171
380	96	145	168
379	97	145	167
379	98	140	160
377	98	141	163
378	98	135	161
377	101	131	156
376	102	131	156
379	100	135	160
378	100	134	160
378	100	132	160
380	101	134	158
379	100	130	158
380	100	139	163
380	101	133	157
381	102	135	148
381	104	142	153
380	105	143	152
380	106	141	150
380	108	139	145
380	108	143	148
378	109	147	148
377	110	150	147
376	110	151	147
376	111	150	146
375	114	148	142
373	114	148	142
372	115	146	142
372	115	146	141
370	116	146	137
370	116	151	139
370	116	151	145
367	115	167	151
