387	60	109	295
385	58	108	297
383	60	106	297
382	62	103	295
380	63	102	295
378	65	101	292
374	68	101	291
369	68	105	288
362	70	108	285
360	72	109	282
358	74	110	283
356	76	108	280
356	78	107	277
353	79	106	276
351	82	108	274
348	83	111	274
346	83	111	275
343	85	112	272
339	84	115	273
336	84	113	270
333	85	112	270
330	85	109	268
328	86	107	262
326	85	101	254
324	86	97	252
323	88	92	248
321	88	91	246
320	90	91	243
318	91	90	241
316	92	89	242
316	92	89	241
315	94	87	240
314	94	86	238
313	96	84	237
313	97	83	235
312	98	82	234
312	100	81	233
311	101	79	231
312	102	78	230
311	103	77	227
310	103	78	225
313	104	74	222
310	105	75	222
313	105	71	217
311	105	72	218
313	105	69	216
311	105	70	214
310	106	70	208
310	107	70	203
309	107	71	200
308	107	71	193
307	107	71	191
306	108	72	190
305	108	72	189
304	108	72	188
304	109	72	188
305	110	72	188
304	111	72	187
304	111	72	186
303	112	71	186
304	113	70	184
304	114	69	184
304	115	68	183
305	115	67	182
304	116	67	180
304	117	64	178
304	117	65	176
304	117	64	176
305	117	63	175
305	117	61	173
305	117	61	171
305	117	61	170
304	117	61	166
305	117	61	163
304	117	62	161
303	117	61	159
304	117	61	158
303	117	59	157
304	117	60	156
304	118	58	156
305	118	59	155
304	119	57	155
304	119	57	154
306	119	57	154
305	120	56	153
306	121	55	154
306	121	55	153
306	122	54	151
306	122	54	151
307	123	53	150
310	124	51	150
308	125	53	148
309	124	52	147
310	125	52	147
311	124	52	145
312	125	52	145
313	124	52	143
312	125	53	143
312	124	54	142
310	124	55	140
310	124	55	138
311	124	56	137
312	124	56	137
312	124	56	136
312	125	53	135
314	125	54	134
312	124	55	134
315	126	52	133
315	126	51	133
316	126	52	133
318	127	50	132
319	127	48	131
319	127	48	131
320	128	46	130
321	129	47	130
320	128	46	130
321	129	47	130
322	130	46	129
322	130	46	128
322	131	45	128
322	130	46	127
322	131	43	126
322	130	46	126
323	130	43	125
323	131	45	124
323	130	45	124
323	130	45	123
323	130	46	121
323	130	46	120
323	130	47	119
324	130	46	118
323	130	46	118
324	130	46	117
324	130	46	117
324	130	45	117
324	130	46	116
324	130	46	116
326	131	44	115
326	132	45	115
327	131	45	115
326	131	45	115
327	132	44	115
327	133	44	114
328	133	45	113
328	133	45	114
330	134	43	113
328	134	45	113
331	133	43	113
333	134	42	112
334	133	42	111
335	133	42	111
334	133	42	110
335	133	43	111
335	133	44	110
335	133	44	109
334	133	44	108
335	134	44	106
335	133	45	106
336	134	45	106
336	134	45	106
336	134	45	105
336	134	44	105
336	134	46	104
338	135	44	104
337	134	44	105
339	135	43	104
339	136	42	103
339	136	41	103
340	137	40	102
340	137	40	102
340	137	40	101
341	138	40	101
341	138	39	101
342	139	38	100
342	139	37	100
343	139	37	98
343	139	37	98
344	140	37	97
344	140	36	97
344	140	37	96
345	140	36	95
345	140	34	94
346	139	35	92
346	140	35	92
346	140	35	91
347	140	35	92
346	141	35	91
346	141	36	90
346	141	37	90
345	142	39	89
346	142	38	90
346	142	38	90
346	142	37	90
345	142	39	89
346	145	39	87
346	145	39	87
346	148	40	84
347	148	40	84
347	148	40	83
347	151	40	81
347	150	40	82
348	153	40	80
348	153	41	79
349	154	42	78
349	153	42	78
350	155	42	77
350	156	42	76
350	158	43	74
351	158	43	74
351	159	45	73
352	160	45	71
351	163	46	69
351	163	47	69
351	163	48	68
352	164	48	66
352	164	48	67
353	164	49	67
353	164	50	66
352	166	50	64
353	169	50	62
352	175	51	56
354	176	51	55
354	177	52	54
354	178	54	54
354	179	54	53
354	180	55	52
355	181	56	52
355	181	56	51
355	182	56	50
355	182	57	50
355	183	56	49
355	183	57	49
355	183	56	49
356	184	57	49
355	182	57	50
355	183	56	49
356	183	56	50
356	183	56	49
356	182	55	50
356	182	55	50
356	182	55	50
356	183	54	49
355	183	53	49
355	183	51	49
356	183	51	49
355	183	50	49
356	182	50	49
355	183	49	49
355	182	49	49
355	183	49	49
355	183	49	49
355	183	50	49
355	183	50	49
356	183	50	49
355	183	50	49
356	183	51	49
355	183	51	48
355	183	51	49
355	182	52	49
356	182	53	49
355	182	54	49
355	183	55	49
356	183	56	49
355	183	56	49
355	182	56	50
355	183	55	49
355	183	56	49
355	183	56	49
356	183	56	49
355	183	56	49
355	182	56	50
356	183	55	48
355	183	56	49
355	183	56	49
355	183	55	49
355	183	55	49
355	183	55	49
355	183	53	49
355	183	52	49
355	183	51	49
356	184	50	48
355	182	51	49
356	183	50	48
355	184	50	49
355	183	51	49
356	183	51	49
355	183	51	49
356	184	51	48
356	183	51	49
356	183	51	48
356	183	51	49
355	182	51	49
356	184	51	48
355	183	51	50
355	182	51	48
356	183	51	49
356	182	51	50
355	183	51	49
355	183	51	49
355	181	51	50
355	182	50	50
355	181	50	51
354	182	50	50
354	181	50	51
354	180	50	52
354	180	50	53
353	179	49	53
354	178	49	54
353	177	49	55
354	177	49	55
354	176	49	56
354	175	49	56
353	174	49	58
354	171	49	59
354	171	50	60
354	169	49	63
353	169	49	63
353	165	50	66
354	164	48	67
355	163	46	69
354	162	44	69
354	161	45	71
355	160	43	72
355	158	45	73
355	157	42	75
355	157	44	76
356	155	39	77
356	154	40	78
356	153	40	80
356	150	40	82
357	149	39	83
357	149	39	83
357	147	38	84
358	146	36	86
358	146	35	86
359	144	33	87
358	143	33	88
359	141	32	90
359	140	32	91
359	139	31	92
359	139	31	92
359	139	30	92
358	138	30	93
359	138	30	94
359	138	30	93
359	137	30	94
359	138	31	95
358	137	31	93
358	137	31	94
358	137	32	94
357	137	34	94
357	137	35	94
358	136	36	95
357	137	37	94
357	137	38	95
357	137	39	95
357	136	39	95
356	136	40	95
356	136	40	95
356	136	40	96
355	136	39	95
355	136	38	95
354	136	37	95
354	137	37	94
353	136	36	94
352	136	35	94
352	135	35	95
351	135	35	95
350	135	35	95
349	136	35	95
349	136	35	95
348	137	36	95
348	136	35	95
347	137	36	94
346	136	36	95
345	137	35	94
344	136	36	95
344	137	37	94
343	136	38	95
343	136	38	94
342	137	39	94
341	136	39	95
340	137	39	95
339	137	39	94
337	136	39	95
337	137	39	95
335	137	39	95
334	136	40	96
334	137	41	96
333	136	43	96
332	135	43	97
333	136	43	98
331	135	45	98
332	136	44	98
330	135	45	98
331	136	45	98
329	136	45	97
329	136	45	98
328	136	44	98
328	136	45	98
328	137	43	98
327	137	42	99
326	137	44	99
326	136	42	100
324	137	40	99
324	137	40	99
323	137	38	99
322	136	37	99
322	136	36	100
321	135	37	100
320	136	36	100
319	135	35	100
319	135	34	102
318	135	34	101
318	135	34	101
316	134	33	102
314	134	34	102
314	134	34	102
313	134	35	102
313	134	35	102
312	133	34	103
