305	233	229	127
304	231	232	128
303	231	233	128
304	230	233	129
304	231	232	129
303	231	233	129
304	230	233	129
303	231	232	128
303	230	233	129
303	231	233	128
303	231	233	128
303	231	233	129
303	230	234	129
304	232	233	128
303	231	233	128
303	230	233	129
304	232	233	127
302	231	234	128
303	230	234	129
304	231	232	129
303	232	234	128
303	230	234	129
303	231	234	127
304	230	232	129
303	231	233	128
304	231	233	128
304	232	233	128
303	232	233	128
303	232	233	128
303	231	234	128
303	231	233	128
303	230	234	129
303	232	233	128
303	230	234	129
304	231	233	129
304	230	233	129
304	230	233	129
304	230	233	129
303	231	233	129
303	230	233	128
303	232	232	128
303	230	233	129
303	231	233	129
304	230	233	129
303	231	233	128
303	231	233	129
303	231	233	130
303	231	233	129
303	230	233	129
303	231	233	128
303	230	233	129
303	231	232	129
304	231	233	129
303	231	233	128
303	231	233	129
303	230	234	128
304	232	232	128
303	230	234	129
303	231	233	129
303	231	233	129
303	230	233	129
303	230	233	128
303	232	233	128
304	230	233	129
304	231	232	129
303	231	232	128
303	230	233	128
303	231	233	129
304	231	232	128
304	231	232	129
304	231	231	128
303	231	232	128
304	231	232	129
304	231	233	128
304	230	232	129
303	231	232	128
303	230	233	129
303	231	232	129
303	231	233	128
303	230	232	129
304	230	232	129
304	231	232	129
303	229	233	129
304	231	232	129
304	229	233	130
304	231	232	129
304	230	232	130
304	230	233	130
304	230	233	130
304	229	232	129
304	229	233	130
306	228	232	131
305	228	232	131
305	229	232	131
305	229	233	131
306	229	233	130
305	228	233	131
306	228	233	131
306	229	233	130
306	229	233	130
306	230	233	129
306	230	234	129
307	230	233	129
307	230	233	129
308	231	232	128
310	231	231	129
310	231	231	129
311	231	231	129
311	231	232	129
313	231	231	129
313	231	230	128
313	232	231	128
314	231	231	128
315	231	230	129
315	231	232	129
317	231	231	129
317	231	231	129
316	231	232	130
317	230	232	131
317	232	232	130
317	231	232	129
318	231	232	130
318	232	234	129
318	232	233	129
319	232	233	129
318	233	233	128
319	233	233	128
318	232	233	127
318	232	234	129
319	232	233	129
319	232	235	129
320	232	233	129
319	232	235	128
319	232	235	129
319	232	236	129
319	232	236	129
319	230	236	131
319	231	238	131
318	230	238	132
318	231	239	133
318	230	239	132
319	230	240	135
319	230	240	134
320	230	239	136
321	230	240	137
321	230	240	137
320	230	241	139
319	230	242	140
321	232	241	138
322	231	240	139
321	231	240	139
321	231	240	139
322	231	240	139
322	232	240	138
323	232	240	138
324	231	239	138
325	232	238	137
324	231	239	139
325	233	238	138
324	231	237	140
326	234	237	136
326	233	237	137
325	234	238	136
326	233	237	136
326	232	236	137
326	231	235	139
327	231	234	139
326	230	236	140
327	233	234	138
326	231	235	139
327	231	233	139
326	231	233	139
326	231	234	140
326	231	233	139
325	231	233	138
323	231	234	139
324	231	233	139
324	232	233	138
322	231	232	138
324	231	232	138
321	231	232	138
321	231	230	138
321	231	230	138
321	232	229	137
321	231	228	137
321	232	227	137
320	231	227	138
320	230	225	138
318	230	225	139
319	230	223	139
318	230	222	138
317	230	222	138
316	230	222	138
316	230	221	138
315	231	220	136
314	231	220	137
313	230	219	137
312	230	219	137
312	229	218	137
311	229	217	137
309	229	217	137
308	230	216	136
307	229	215	136
306	230	214	136
305	229	213	135
303	229	214	136
304	229	211	137
302	228	211	137
302	227	209	138
300	227	210	138
300	228	207	135
299	227	206	137
298	228	206	137
298	228	204	136
295	228	205	136
295	229	203	135
295	229	202	135
293	227	201	135
293	228	200	135
292	229	201	134
290	230	199	133
291	229	198	132
289	228	196	134
289	230	195	131
289	230	194	131
288	230	193	131
288	229	191	131
286	230	191	131
285	229	189	130
284	229	188	130
284	229	186	132
282	228	186	131
283	230	184	129
281	228	182	130
280	228	181	129
280	228	179	130
279	229	179	129
279	228	177	130
278	228	175	130
277	228	173	129
276	228	172	129
275	228	171	129
275	228	170	129
274	227	169	129
274	227	167	129
273	228	166	128
271	227	165	128
271	227	163	129
270	226	162	128
272	226	160	128
269	226	161	127
270	227	158	127
269	226	158	129
269	226	155	127
269	226	154	128
268	226	154	128
269	226	151	127
267	225	151	129
268	225	148	128
269	226	148	127
267	224	148	127
267	224	147	127
267	226	147	126
264	225	147	126
265	225	146	126
265	225	145	126
264	226	145	124
263	225	145	124
264	223	144	126
264	224	143	125
264	224	142	126
264	224	142	125
264	225	142	126
263	224	142	126
262	222	142	127
262	222	142	128
262	224	142	126
