162	124	35	73
162	121	37	76
163	122	37	76
163	122	38	77
164	124	39	77
164	125	40	78
165	126	40	79
165	127	40	80
165	128	41	81
167	128	41	81
167	129	41	82
168	129	41	83
168	129	41	84
168	129	41	85
169	131	41	85
170	129	41	89
170	135	41	84
171	132	42	88
171	133	41	87
172	133	42	88
172	136	42	85
174	134	42	88
175	134	41	90
176	134	42	90
177	133	43	91
178	133	42	91
178	135	42	95
180	133	43	93
180	137	43	95
181	135	42	94
181	138	43	95
181	138	42	95
182	140	42	94
182	141	43	94
183	142	42	91
183	143	43	95
184	141	43	93
184	145	44	95
184	142	44	96
185	147	44	94
185	144	44	94
185	148	44	96
186	148	44	91
187	147	43	93
188	149	42	88
188	147	43	96
188	146	44	93
188	149	45	95
189	149	45	94
189	150	44	95
189	149	45	96
188	149	45	96
188	151	45	92
188	150	44	96
188	149	45	95
187	150	46	93
187	149	46	93
186	150	46	94
186	150	46	93
187	150	46	93
187	150	46	93
186	150	46	94
187	148	45	95
187	150	45	93
187	149	46	93
187	149	46	93
187	149	46	95
187	147	46	101
187	145	46	105
187	145	47	104
187	146	47	100
187	147	46	94
187	146	46	90
187	148	46	88
187	146	47	91
187	146	47	91
187	146	47	89
188	146	47	89
189	146	46	89
188	146	46	90
188	146	47	89
188	145	47	90
189	145	47	89
189	145	47	88
189	144	47	91
190	144	48	90
190	146	48	90
190	144	48	90
189	145	48	90
190	144	49	90
191	145	49	90
192	144	48	89
190	145	49	89
192	146	49	89
192	146	49	89
192	145	49	90
192	146	49	90
192	146	50	90
193	145	48	90
193	145	49	89
193	145	50	88
193	144	49	90
194	142	48	91
194	144	49	89
194	143	49	91
195	143	50	90
195	140	48	93
196	141	50	94
195	141	51	92
195	140	51	93
195	140	52	96
196	141	52	96
195	143	50	92
196	141	50	92
196	140	51	94
196	140	50	93
196	140	51	94
196	140	50	93
196	140	51	93
196	139	50	93
195	139	51	93
196	140	50	94
196	141	50	92
196	140	48	91
196	139	49	89
196	140	50	93
196	140	48	91
196	141	49	93
196	141	48	94
195	142	47	91
195	143	48	92
195	143	49	94
195	142	48	95
196	143	48	95
196	142	48	88
196	142	48	100
195	142	48	91
195	143	47	99
195	143	48	90
195	142	48	100
195	142	47	89
194	142	49	102
194	142	48	94
194	142	48	101
194	142	48	95
194	143	48	97
194	143	48	93
193	144	47	99
194	146	48	93
193	145	49	95
194	145	49	91
193	145	48	97
194	146	48	89
193	145	47	100
194	145	48	95
194	145	47	94
195	144	48	94
194	144	48	102
194	144	48	96
194	144	48	95
194	144	48	102
193	144	48	98
193	145	48	92
193	144	49	95
192	144	49	92
191	144	49	95
192	144	49	92
191	144	50	92
192	144	50	93
191	144	51	93
190	144	50	92
190	143	50	93
