333	183	75	95
344	185	75	87
354	186	73	87
359	188	73	85
364	186	71	83
369	182	70	82
370	181	69	82
372	177	70	84
373	175	68	83
372	174	69	83
372	174	71	82
372	174	72	82
371	174	71	84
369	173	71	84
369	173	69	82
371	172	67	82
376	171	68	81
380	172	70	81
382	173	70	80
384	174	71	81
384	176	72	80
384	176	71	79
384	173	70	80
383	171	70	81
383	170	70	80
383	170	69	80
385	170	69	79
387	169	68	78
388	170	69	79
391	171	69	79
393	172	69	81
396	176	71	82
400	180	73	82
407	186	71	81
412	190	71	80
417	194	71	79
425	196	70	77
426	194	70	75
427	188	71	77
427	180	69	79
427	171	70	80
426	162	70	81
424	155	70	80
421	148	70	82
419	141	70	83
417	136	69	83
413	132	69	84
412	131	66	83
408	132	67	84
404	136	67	81
399	143	67	82
394	149	67	82
388	155	67	80
385	160	67	81
382	164	68	79
380	168	67	79
380	171	69	79
381	175	69	79
380	175	70	79
382	173	70	79
383	169	70	80
385	165	71	81
390	161	71	84
395	156	70	84
403	150	71	84
411	148	72	87
418	146	71	87
426	144	73	86
431	145	74	87
437	144	72	87
440	146	72	87
444	148	74	89
447	153	72	87
449	154	71	85
450	156	71	83
451	159	71	83
451	158	71	83
451	159	71	81
451	159	71	83
451	158	71	84
451	158	71	80
452	157	71	83
452	156	70	82
450	154	71	87
451	152	69	82
448	150	70	84
448	149	70	84
444	145	71	79
447	143	70	82
443	141	71	80
444	140	69	81
444	139	69	82
443	139	70	83
444	137	69	82
441	136	70	83
438	131	72	80
437	128	71	79
435	123	71	83
433	119	72	83
431	115	72	85
427	110	71	84
425	107	71	86
426	107	70	84
427	109	68	83
429	111	67	83
430	113	66	81
432	116	66	81
432	119	65	77
433	123	64	78
433	128	63	72
433	132	63	73
431	138	62	72
430	144	59	69
429	147	57	69
427	148	57	68
424	150	56	65
424	150	56	65
423	149	55	63
423	149	54	65
422	150	53	62
424	151	52	63
425	156	54	62
428	161	51	60
430	166	47	63
432	163	97	93
432	163	97	90
424	182	44	63
430	191	28	59
432	195	28	60
434	200	55	63
432	204	60	62
434	208	59	61
433	207	58	60
434	205	61	61
434	202	63	63
435	204	62	58
438	177	66	84
439	154	71	105
434	156	89	93
436	156	85	91
437	157	84	89
434	160	87	87
436	160	84	88
434	161	87	88
436	160	86	86
435	160	88	88
426	166	84	84
428	190	36	59
434	187	25	64
432	187	29	65
430	187	32	66
428	186	34	65
429	186	33	64
429	186	34	66
427	184	36	69
424	183	39	69
418	182	44	70
410	180	53	74
399	179	62	74
390	180	63	73
382	179	65	75
374	178	66	77
367	177	67	77
