219	173	143	95
214	172	155	91
214	172	151	91
215	173	152	90
218	175	148	90
218	176	152	89
218	176	153	90
216	174	155	92
216	174	156	93
216	176	157	91
219	174	158	91
220	174	160	95
223	171	161	99
224	170	164	105
224	170	165	107
222	173	170	110
226	177	168	112
228	182	167	109
226	184	171	112
225	191	169	108
222	195	171	108
220	195	168	108
217	198	165	103
215	196	169	100
214	195	167	99
212	193	166	98
209	189	165	99
208	190	163	98
203	188	164	98
197	185	165	98
192	183	166	98
188	180	167	98
181	178	168	97
176	174	167	96
170	171	166	96
166	169	169	96
163	166	167	98
160	163	169	100
160	164	167	100
160	165	165	99
158	163	160	101
160	164	156	98
158	157	158	99
159	161	160	95
161	162	155	94
162	162	148	94
161	161	147	94
162	162	141	91
164	162	143	91
165	163	137	93
168	165	139	93
170	167	142	95
172	169	145	95
174	172	151	97
178	173	144	100
182	173	141	101
186	175	136	99
191	175	127	98
199	174	122	98
206	175	127	96
210	175	103	95
217	174	109	99
222	175	119	104
226	179	101	96
230	177	97	101
237	178	106	106
241	183	87	99
248	182	124	106
254	182	118	102
259	184	118	111
262	184	122	109
267	184	121	107
273	184	117	113
276	184	114	117
276	183	94	113
275	178	111	129
277	177	112	128
277	172	105	134
276	168	104	138
273	166	102	133
268	162	98	131
266	157	92	150
258	154	91	134
252	154	90	151
245	152	90	155
243	153	84	160
237	155	82	161
232	153	82	160
230	154	77	160
226	155	110	178
208	170	81	152
198	160	88	171
201	163	77	154
190	160	98	162
191	162	107	149
197	160	103	149
192	160	109	148
187	162	116	139
189	163	116	141
183	163	126	141
174	165	139	140
167	164	147	147
171	164	150	149
172	168	156	141
168	166	164	141
171	164	168	141
169	166	171	137
172	167	173	134
174	168	173	129
177	172	171	131
185	176	165	135
191	181	162	131
195	185	164	131
200	186	164	132
204	188	162	131
208	191	167	130
213	192	161	124
219	192	158	122
218	194	156	120
221	192	161	122
226	190	155	122
228	190	161	126
235	185	155	121
242	185	145	120
247	184	156	118
261	182	147	119
258	184	149	104
256	183	150	104
259	181	146	105
258	180	144	107
258	178	148	108
261	178	146	107
264	176	143	106
268	174	141	101
270	177	134	100
275	177	125	100
284	179	117	100
287	181	104	102
297	185	99	98
317	184	79	99
306	185	83	97
315	188	71	96
316	191	67	96
308	189	72	98
303	190	81	99
299	190	89	100
276	188	118	113
270	189	130	106
280	194	122	109
276	196	130	109
278	197	128	109
279	202	126	107
279	205	125	105
285	209	119	103
298	210	111	106
296	209	116	108
288	211	125	107
285	210	129	111
286	211	127	108
284	212	127	103
282	214	127	101
278	216	134	102
274	217	139	101
269	217	145	102
267	217	147	95
259	217	155	95
257	217	156	97
